6244	1.000000	0.550000	89.230000	-39.140000	0.779200	2.916491	39.992175
6245	1.000000	0.530000	89.180000	-40.900000	0.780800	2.932654	40.155137
6246	1.000000	0.540000	89.070000	-40.020000	0.782400	2.918871	40.138473
6247	1.000000	0.520000	89.130000	-41.790000	0.782000	2.926525	40.192995
6248	1.000000	0.530000	89.010000	-40.800000	0.780400	2.919509	40.103128
6249	1.000000	0.550000	88.820000	-38.810000	0.780800	2.915775	40.128290
6250	1.000000	0.530000	88.940000	-40.700000	0.781600	2.913868	40.131091
6251	1.000000	0.520000	88.830000	-41.580000	0.779600	2.910496	40.068874
6252	1.000000	0.540000	88.910000	-39.820000	0.780400	2.901565	39.953182
6253	1.000000	0.490000	88.870000	-44.190000	0.780000	2.908952	40.155277
6254	1.000000	0.490000	88.940000	-44.180000	0.778000	2.911236	40.102494
6255	1.000000	0.490000	89.060000	-44.380000	0.779200	2.911909	40.215265
6256	1.000000	0.530000	89.050000	-40.750000	0.776800	2.917260	40.193901
6257	1.000000	0.540000	89.130000	-39.820000	0.779200	2.920031	40.332859
6258	1.000000	0.580000	89.240000	-36.360000	0.778400	2.928941	40.249432
6259	1.000000	0.560000	89.220000	-38.210000	0.777600	2.924316	40.120966
6260	1.000000	0.530000	89.240000	-40.850000	0.778400	2.921582	40.047679
6261	1.000000	0.500000	89.350000	-43.710000	0.777200	2.916931	40.017553
6262	1.000000	0.510000	89.350000	-42.830000	0.775600	2.921530	40.011923
6263	1.000000	0.500000	89.340000	-43.760000	0.774800	2.925632	40.054579
6264	1.000000	0.510000	89.300000	-42.750000	0.774800	2.923854	40.126633
6265	1.000000	0.540000	89.260000	-40.060000	0.772800	2.925816	40.088754
6266	1.000000	0.570000	89.170000	-37.260000	0.774800	2.920109	40.085532
6267	1.000000	0.580000	89.180000	-36.240000	0.778000	2.925259	40.037087
6268	1.000000	0.590000	89.120000	-35.370000	0.778800	2.920281	39.937569
6269	1.000000	0.620000	89.150000	-32.730000	0.778400	2.914711	39.934520
6270	1.000000	0.610000	89.170000	-33.640000	0.780800	2.908486	39.950747
6271	1.000000	0.620000	89.090000	-32.580000	0.780000	2.909812	39.813310
6272	1.000000	0.580000	88.920000	-36.090000	0.781600	2.907628	39.985564
6273	1.000000	0.650000	88.490000	-29.250000	0.785200	2.895310	39.999415
6274	1.000000	0.610000	88.620000	-33.030000	0.788000	2.888063	40.004086
6275	1.000000	0.610000	88.540000	-33.010000	0.788000	2.879976	39.891590
6276	1.000000	0.640000	88.650000	-30.340000	0.785600	2.893685	39.861522
6277	1.000000	0.620000	88.600000	-32.140000	0.785600	2.890295	39.996221
6278	1.000000	0.610000	88.570000	-33.050000	0.783200	2.886538	40.013895
6279	1.000000	0.630000	88.690000	-31.410000	0.780400	2.879711	39.939148
6280	1.000000	0.620000	88.620000	-32.120000	0.783200	2.877956	40.050254
6281	1.000000	0.590000	88.670000	-35.010000	0.779600	2.888167	39.931245
6282	1.000000	0.630000	88.720000	-31.400000	0.778400	2.886365	39.788062
6283	1.000000	0.590000	88.740000	-35.110000	0.778000	2.883164	39.951591
6284	1.000000	0.620000	88.770000	-32.270000	0.776000	2.892088	39.905580
6285	1.000000	0.580000	88.810000	-36.010000	0.776400	2.899769	40.105597
6286	1.000000	0.610000	88.760000	-33.210000	0.776400	2.903455	39.925400
6287	1.000000	0.610000	88.840000	-33.310000	0.777600	2.908489	39.944021
6288	1.000000	0.600000	88.960000	-34.230000	0.778000	2.908040	39.912278
6289	1.000000	0.590000	88.950000	-35.150000	0.776400	2.909615	39.993941
6290	1.000000	0.580000	89.090000	-36.270000	0.774800	2.919432	39.880019
6291	1.000000	0.540000	89.120000	-39.960000	0.775600	2.921071	39.961014
6292	1.000000	0.520000	89.100000	-41.740000	0.777600	2.916416	40.024420
6293	1.000000	0.540000	89.130000	-39.960000	0.778400	2.918806	39.985062
6294	1.000000	0.550000	89.090000	-39.030000	0.776800	2.929623	39.985910
6295	1.000000	0.580000	89.010000	-36.260000	0.779600	2.923757	40.061295
6296	1.000000	0.600000	88.990000	-34.380000	0.781200	2.919579	40.119766
6297	1.000000	0.620000	89.050000	-32.580000	0.782400	2.918900	40.076216
6298	1.000000	0.650000	89.020000	-29.810000	0.782000	2.924550	40.110585
6299	1.000000	0.610000	88.870000	-33.280000	0.780000	2.918434	40.061539
6300	1.000000	0.600000	88.920000	-34.320000	0.781200	2.915663	39.981050
6301	1.000000	0.600000	89.040000	-34.380000	0.780000	2.918470	39.899999
6302	1.000000	0.600000	88.950000	-34.410000	0.782000	2.908145	39.906896
6303	1.000000	0.560000	89.020000	-38.120000	0.782400	2.904812	39.821342
6304	1.000000	0.610000	89.050000	-33.500000	0.782800	2.900839	39.892050
6305	1.000000	0.650000	89.010000	-29.870000	0.780400	2.903768	39.829472
6306	1.000000	0.610000	89.020000	-33.420000	0.782400	2.894694	39.835325
6307	1.000000	0.630000	89.050000	-31.540000	0.782000	2.892637	39.909544
6308	1.000000	0.590000	89.150000	-35.340000	0.782400	2.895304	39.979747
6309	1.000000	0.630000	89.210000	-31.760000	0.779600	2.906932	39.836558
6310	1.000000	0.550000	89.270000	-39.110000	0.778000	2.900648	39.788727
6311	1.000000	0.570000	89.210000	-37.200000	0.779600	2.897004	39.794323
6312	1.000000	0.590000	89.150000	-35.350000	0.778000	2.896443	39.724827
6313	1.000000	0.530000	89.120000	-40.760000	0.778000	2.901924	39.841254
6314	1.000000	0.540000	89.220000	-40.000000	0.779200	2.900572	39.892901
6315	1.000000	0.530000	89.150000	-40.920000	0.779200	2.895311	39.737426
6316	1.000000	0.540000	89.160000	-39.980000	0.779200	2.890366	39.885287
6317	1.000000	0.560000	89.160000	-38.150000	0.778800	2.892769	39.890494
6318	1.000000	0.580000	89.110000	-36.220000	0.776400	2.901151	39.926470
6319	1.000000	0.550000	89.040000	-38.890000	0.774000	2.900367	39.877741
6320	1.000000	0.570000	89.120000	-37.060000	0.775200	2.896916	40.004504
6321	1.000000	0.610000	88.920000	-33.260000	0.780000	2.882822	40.062646
6322	1.000000	0.580000	88.870000	-36.000000	0.782000	2.895006	40.023716
6323	1.000000	0.650000	88.410000	-29.160000	0.782400	2.889993	39.962664
6324	1.000000	0.640000	88.680000	-30.340000	0.779600	2.886038	39.820215
6325	1.000000	0.590000	88.710000	-34.940000	0.779200	2.892496	39.794505
6326	1.000000	0.560000	88.620000	-37.550000	0.782800	2.890219	39.965301
6327	1.000000	0.580000	88.460000	-35.610000	0.782400	2.895469	39.941257
6328	1.000000	0.580000	88.300000	-35.620000	0.781600	2.902147	39.933835
6329	1.000000	0.600000	88.380000	-33.750000	0.779200	2.914990	39.975721
6330	1.000000	0.610000	88.370000	-32.880000	0.780800	2.910906	40.028938
6331	1.000000	0.570000	88.420000	-36.460000	0.777200	2.918583	39.996059
6332	1.000000	0.590000	88.550000	-34.810000	0.778000	2.915686	40.110055
6333	1.000000	0.580000	88.650000	-35.800000	0.781600	2.909916	40.107397
6334	1.000000	0.630000	88.490000	-31.120000	0.780000	2.918382	40.077846
6335	1.000000	0.620000	88.370000	-32.030000	0.778400	2.913648	40.193977
6336	1.000000	0.580000	88.580000	-35.790000	0.775200	2.919636	40.138568
6337	1.000000	0.550000	88.710000	-38.590000	0.776400	2.926625	40.138805
6338	1.000000	0.480000	88.860000	-45.090000	0.773600	2.934846	40.135676
6339	1.000000	0.490000	88.830000	-44.240000	0.775600	2.925101	40.050112
6340	1.000000	0.500000	88.820000	-43.340000	0.777600	2.920999	40.016255
6341	1.000000	0.550000	88.890000	-38.850000	0.773600	2.921088	39.737525
6342	1.000000	0.560000	88.870000	-37.910000	0.774800	2.913167	39.809808
6343	1.000000	0.570000	88.950000	-36.970000	0.774000	2.913290	39.741209
6344	1.000000	0.530000	89.010000	-40.700000	0.775200	2.912140	39.776247
6345	1.000000	0.520000	89.070000	-41.680000	0.773600	2.910920	39.764446
6346	1.000000	0.510000	88.950000	-42.480000	0.772400	2.918659	39.836691
6347	1.000000	0.510000	88.770000	-42.300000	0.771200	2.925285	39.777864
6348	1.000000	0.490000	88.830000	-44.210000	0.769600	2.924682	39.813746
6349	1.000000	0.500000	88.710000	-43.160000	0.768000	2.928836	39.857324
6350	1.000000	0.510000	88.650000	-42.200000	0.768800	2.927267	39.858502
6351	1.000000	0.510000	88.760000	-42.320000	0.770000	2.929928	39.952457
6352	1.000000	0.530000	88.840000	-40.560000	0.770400	2.924632	39.843815
6353	1.000000	0.500000	89.030000	-43.460000	0.768000	2.926323	39.986305
6354	1.000000	0.540000	89.090000	-39.850000	0.766400	2.937715	39.884109
6355	1.000000	0.530000	89.020000	-40.630000	0.766400	2.936631	39.854788
6356	1.000000	0.560000	89.120000	-38.010000	0.768800	2.935771	39.890506
6357	1.000000	0.560000	89.080000	-37.940000	0.768800	2.940733	39.933794
6358	1.000000	0.560000	89.260000	-38.140000	0.771600	2.931477	39.874982
6359	1.000000	0.570000	89.340000	-37.340000	0.771200	2.930201	39.782530
6360	1.000000	0.540000	89.270000	-40.090000	0.770400	2.931211	39.872198
6361	1.000000	0.550000	89.050000	-39.010000	0.773600	2.920068	39.869479
6362	1.000000	0.570000	88.980000	-37.080000	0.774000	2.920766	39.952295
6363	1.000000	0.560000	89.000000	-38.020000	0.774800	2.924875	39.953896
6364	1.000000	0.570000	89.110000	-37.190000	0.772800	2.928963	39.762405
6365	1.000000	0.560000	89.160000	-38.080000	0.770400	2.935024	39.883672
6366	1.000000	0.570000	89.030000	-36.960000	0.767600	2.940698	39.775834
6367	1.000000	0.590000	89.140000	-35.280000	0.768400	2.943409	39.806152
6368	1.000000	0.600000	89.040000	-34.300000	0.770400	2.936749	39.853871
6369	1.000000	0.630000	88.820000	-31.350000	0.770800	2.926044	39.743917
6370	1.000000	0.560000	88.810000	-37.690000	0.769200	2.929281	39.900513
6371	1.000000	0.560000	88.890000	-37.750000	0.770800	2.931769	39.880496
6372	1.000000	0.530000	89.040000	-40.630000	0.768800	2.936019	40.010375
6373	1.000000	0.540000	89.070000	-39.830000	0.769200	2.935544	39.953593
6374	1.000000	0.560000	89.090000	-38.010000	0.770400	2.933619	39.960966
6375	1.000000	0.570000	89.180000	-37.270000	0.772800	2.936619	39.916910
6376	1.000000	0.580000	89.230000	-36.250000	0.772000	2.935846	39.924128
6377	1.000000	0.570000	89.290000	-37.210000	0.769200	2.937985	39.879077
6378	1.000000	0.550000	89.330000	-39.110000	0.768800	2.947918	39.842314
6379	1.000000	0.590000	89.350000	-35.540000	0.766000	2.946611	40.085770
6380	1.000000	0.590000	89.250000	-35.410000	0.764800	2.956551	40.019885
6381	1.000000	0.590000	89.280000	-35.450000	0.763600	2.944248	39.853864
6382	1.000000	0.600000	89.240000	-34.630000	0.763200	2.944848	39.883016
6383	1.000000	0.600000	89.200000	-34.620000	0.764000	2.937681	39.903959
6384	1.000000	0.560000	89.300000	-38.210000	0.763200	2.935475	39.835092
6385	1.000000	0.540000	89.220000	-39.930000	0.765600	2.941653	39.872527
6386	1.000000	0.580000	89.070000	-36.220000	0.768800	2.938327	39.843541
6387	1.000000	0.610000	89.040000	-33.390000	0.764800	2.949955	39.860729
6388	1.000000	0.600000	88.970000	-34.170000	0.766000	2.945594	39.926236
6389	1.000000	0.580000	88.940000	-36.020000	0.766400	2.942825	40.019496
6390	1.000000	0.590000	88.850000	-35.000000	0.765600	2.945863	39.873349
6391	1.000000	0.590000	88.830000	-35.040000	0.764000	2.943755	39.955175
6392	1.000000	0.620000	88.880000	-32.290000	0.763200	2.945531	40.039242
6393	1.000000	0.600000	88.960000	-34.180000	0.763200	2.948789	39.970715
6394	1.000000	0.590000	88.940000	-35.060000	0.768400	2.936718	39.864327
6395	1.000000	0.590000	88.770000	-35.030000	0.767600	2.940110	39.745070
6396	1.000000	0.600000	88.840000	-34.220000	0.770000	2.941795	39.786096
6397	1.000000	0.580000	88.890000	-35.970000	0.770800	2.944481	39.883334
6398	1.000000	0.580000	88.840000	-35.970000	0.772000	2.944087	39.809911
6399	1.000000	0.570000	88.770000	-36.870000	0.774000	2.931311	39.841472
6400	1.000000	0.570000	88.860000	-36.930000	0.771200	2.937031	39.967491
6401	1.000000	0.520000	88.980000	-41.630000	0.770000	2.938062	39.924190
6402	1.000000	0.550000	88.980000	-38.930000	0.769600	2.941303	39.963346
6403	1.000000	0.520000	88.870000	-41.550000	0.770800	2.930456	39.990828
6404	1.000000	0.520000	88.860000	-41.460000	0.772400	2.925661	39.986946
6405	1.000000	0.530000	88.610000	-40.270000	0.770800	2.933955	39.856647
6406	1.000000	0.530000	88.770000	-40.540000	0.770800	2.927683	39.705845
6407	1.000000	0.530000	88.950000	-40.540000	0.773200	2.918996	39.979970
6408	1.000000	0.530000	89.050000	-40.680000	0.770800	2.921063	39.836436
6409	1.000000	0.530000	88.700000	-40.350000	0.771200	2.923942	39.887995
6410	1.000000	0.540000	88.690000	-39.510000	0.770800	2.924294	39.820468
6411	1.000000	0.570000	88.570000	-36.700000	0.771200	2.924802	39.778367
6412	1.000000	0.520000	88.620000	-41.310000	0.771600	2.924211	39.890346
6413	1.000000	0.530000	88.790000	-40.500000	0.772800	2.916118	39.813603
6414	1.000000	0.500000	88.780000	-43.200000	0.771200	2.911675	39.922575
6415	1.000000	0.520000	88.750000	-41.260000	0.775600	2.910982	39.949172
6416	1.000000	0.520000	88.830000	-41.390000	0.776400	2.917014	40.088535
6417	1.000000	0.500000	88.730000	-43.220000	0.774800	2.921563	39.998908
6418	1.000000	0.530000	88.800000	-40.550000	0.774400	2.931497	40.030604
6419	1.000000	0.580000	88.940000	-36.040000	0.774800	2.928518	40.022368
6420	1.000000	0.590000	88.980000	-35.110000	0.774000	2.927958	39.967038
6421	1.000000	0.620000	89.040000	-32.480000	0.773600	2.929784	39.990626
6422	1.000000	0.560000	89.030000	-37.880000	0.772800	2.929828	39.834911
6423	1.000000	0.570000	89.000000	-36.880000	0.770800	2.941747	39.940781
6424	1.000000	0.570000	89.020000	-37.040000	0.772400	2.935389	40.039572
6425	1.000000	0.570000	89.090000	-37.090000	0.774800	2.930640	39.994210
6426	1.000000	0.530000	89.110000	-40.810000	0.774800	2.933505	39.917204
6427	1.000000	0.560000	89.210000	-38.110000	0.774400	2.934636	39.938031
6428	1.000000	0.570000	89.260000	-37.170000	0.775200	2.936024	39.796713
6429	1.000000	0.550000	89.190000	-38.940000	0.774400	2.939954	39.795172
6430	1.000000	0.580000	89.160000	-36.180000	0.773600	2.936829	39.905378
6431	1.000000	0.530000	89.180000	-40.820000	0.775200	2.934361	39.850818
6432	1.000000	0.550000	88.900000	-38.790000	0.775600	2.926669	39.847791
6433	1.000000	0.520000	88.880000	-41.470000	0.773200	2.931016	39.855250
6434	1.000000	0.530000	88.970000	-40.620000	0.774400	2.921886	39.974708
6435	1.000000	0.570000	88.990000	-37.110000	0.775200	2.921209	39.955066
6436	1.000000	0.580000	89.060000	-36.110000	0.774000	2.923445	39.934661
6437	1.000000	0.590000	89.050000	-35.230000	0.774000	2.925042	39.964656
6438	1.000000	0.570000	89.130000	-37.060000	0.776000	2.920813	39.998011
6439	1.000000	0.580000	89.060000	-36.260000	0.776800	2.917714	39.864631
6440	1.000000	0.580000	89.200000	-36.240000	0.779200	2.923194	39.774167
6441	1.000000	0.570000	89.340000	-37.300000	0.776800	2.928124	39.642651
6442	1.000000	0.580000	89.140000	-36.210000	0.775600	2.921567	39.736708
6443	1.000000	0.580000	89.060000	-36.130000	0.774800	2.923606	39.779912
6444	1.000000	0.570000	89.040000	-37.060000	0.774400	2.920456	39.846638
6445	1.000000	0.560000	89.120000	-38.020000	0.773600	2.921088	39.960905
6446	1.000000	0.540000	89.310000	-40.110000	0.773200	2.923793	39.776349
6447	1.000000	0.530000	89.380000	-41.050000	0.771200	2.923734	39.764012
6448	1.000000	0.530000	89.300000	-40.870000	0.770000	2.928917	39.773130
6449	1.000000	0.550000	89.190000	-38.950000	0.768000	2.934994	39.711876
6450	1.000000	0.560000	89.240000	-38.110000	0.770800	2.932965	39.762921
6451	1.000000	0.570000	89.160000	-37.220000	0.770000	2.932844	39.762384
6452	1.000000	0.530000	89.000000	-40.560000	0.771200	2.934268	39.650521
6453	1.000000	0.530000	88.910000	-40.500000	0.770000	2.936432	39.636894
6454	1.000000	0.570000	88.950000	-36.990000	0.771200	2.938928	39.732099
6455	1.000000	0.530000	88.790000	-40.560000	0.777600	2.939028	39.766580
6456	1.000000	0.510000	88.790000	-42.270000	0.775600	2.950868	39.683144
6457	1.000000	0.540000	88.740000	-39.330000	0.773600	2.955480	39.772934
6458	1.000000	0.550000	88.680000	-38.420000	0.773600	2.956642	39.789369
6459	1.000000	0.520000	88.920000	-41.420000	0.774400	2.958549	39.758311
6460	1.000000	0.550000	88.910000	-38.770000	0.774000	2.964735	39.781732
6461	1.000000	0.540000	88.950000	-39.750000	0.776800	2.965220	39.951193
6462	1.000000	0.520000	88.990000	-41.510000	0.775200	2.957430	39.828065
6463	1.000000	0.520000	89.070000	-41.520000	0.773200	2.948381	39.879114
6464	1.000000	0.520000	89.050000	-41.510000	0.772800	2.940111	39.874775
6465	1.000000	0.560000	89.110000	-37.920000	0.771600	2.941930	39.932137
6466	1.000000	0.520000	89.270000	-41.760000	0.769200	2.943942	39.864637
6467	1.000000	0.530000	89.140000	-40.720000	0.768400	2.947582	39.799248
6468	1.000000	0.530000	89.140000	-40.750000	0.769200	2.942546	39.782238
6469	1.000000	0.530000	89.160000	-40.740000	0.770800	2.942047	39.792433
6470	1.000000	0.500000	89.380000	-43.650000	0.767600	2.946074	39.770846
6471	1.000000	0.490000	89.310000	-44.450000	0.767600	2.946997	39.724055
6472	1.000000	0.490000	89.240000	-44.440000	0.768000	2.942668	39.814901
6473	1.000000	0.490000	89.290000	-44.440000	0.766800	2.949436	39.730172
6474	1.000000	0.530000	89.300000	-40.930000	0.767600	2.939582	39.818213
6475	1.000000	0.560000	89.220000	-38.140000	0.765200	2.942075	39.758833
6476	1.000000	0.550000	89.120000	-38.870000	0.765200	2.949044	39.679354
6477	1.000000	0.560000	89.080000	-37.990000	0.764400	2.955024	39.637034
6478	1.000000	0.570000	88.940000	-36.910000	0.764000	2.947952	39.681732
6479	1.000000	0.570000	89.010000	-37.030000	0.765200	2.945406	39.598554
6480	1.000000	0.540000	89.060000	-39.730000	0.768800	2.948592	39.607527
6481	1.000000	0.520000	89.040000	-41.630000	0.771200	2.947468	39.651952
6482	1.000000	0.550000	89.100000	-38.900000	0.772800	2.942565	39.779475
6483	1.000000	0.560000	89.150000	-38.080000	0.774000	2.941003	39.685546
6484	1.000000	0.580000	89.210000	-36.240000	0.772400	2.944389	39.813144
6485	1.000000	0.580000	89.050000	-36.160000	0.772000	2.947310	39.865059
6486	1.000000	0.590000	89.170000	-35.300000	0.770000	2.944303	39.846700
6487	1.000000	0.580000	89.230000	-36.230000	0.769600	2.944204	39.930332
6488	1.000000	0.590000	89.420000	-35.560000	0.770000	2.943991	39.866475
6489	1.000000	0.560000	89.460000	-38.340000	0.772000	2.936455	39.892742
6490	1.000000	0.550000	89.570000	-39.340000	0.775600	2.933877	39.967347
6491	1.000000	0.580000	89.660000	-36.730000	0.774800	2.930278	39.882849
6492	1.000000	0.590000	89.450000	-35.690000	0.773600	2.934794	39.799600
6493	1.000000	0.540000	89.310000	-40.050000	0.772400	2.934855	39.795268
6494	1.000000	0.540000	89.190000	-39.920000	0.771200	2.935699	39.679266
6495	1.000000	0.490000	88.950000	-44.170000	0.773200	2.937258	39.700776
6496	1.000000	0.540000	88.970000	-39.640000	0.766800	2.938053	39.706825
6497	1.000000	0.540000	88.990000	-39.720000	0.770800	2.938077	39.833099
6498	1.000000	0.530000	89.170000	-40.800000	0.770800	2.946584	39.880844
6499	1.000000	0.560000	89.250000	-38.070000	0.768400	2.950428	39.899169
6500	1.000000	0.560000	89.160000	-38.110000	0.769600	2.955863	39.814785
6501	1.000000	0.600000	89.250000	-34.500000	0.770800	2.949042	39.728037
6502	1.000000	0.630000	89.060000	-31.420000	0.774800	2.943060	39.755399
6503	1.000000	0.610000	89.130000	-33.360000	0.773600	2.941598	39.735417
6504	1.000000	0.600000	89.150000	-34.240000	0.777200	2.938554	39.780765
6505	1.000000	0.550000	89.180000	-38.900000	0.778000	2.940436	39.810398
6506	1.000000	0.540000	89.200000	-39.940000	0.777600	2.942726	39.768002
6507	1.000000	0.530000	89.120000	-40.870000	0.776400	2.943938	39.894026
6508	1.000000	0.510000	89.010000	-42.540000	0.774800	2.948915	39.963329
6509	1.000000	0.530000	88.980000	-40.660000	0.772800	2.950532	39.999184
6510	1.000000	0.530000	89.060000	-40.740000	0.772800	2.955283	39.979863
