5252	0.900000	0.370000	141.630000	-70.970000	0.974800	5.894003	48.144617
5253	0.900000	0.410000	142.620000	-65.270000	0.975200	5.909795	48.198201
5254	0.900000	0.330000	143.520000	-82.580000	0.972800	5.883847	47.811770
5255	0.880000	0.420000	139.290000	-59.930000	0.974000	5.859972	48.105940
5256	0.880000	0.360000	140.110000	-71.640000	0.970800	5.857881	48.113131
5257	0.880000	0.310000	140.500000	-82.380000	0.971200	5.860674	48.186408
5258	0.870000	0.300000	137.290000	-80.210000	0.974400	5.877220	48.147864
5259	0.880000	0.270000	138.510000	-87.920000	0.973600	5.861277	48.441308
5260	0.880000	0.350000	139.070000	-73.010000	0.972800	5.863305	48.397322
5261	0.880000	0.420000	139.030000	-60.200000	0.976800	5.849027	48.126941
5262	0.870000	0.420000	137.780000	-58.670000	0.975600	5.809250	48.089844
5263	0.870000	0.450000	136.670000	-50.830000	0.974400	5.848551	48.170641
5264	0.870000	0.470000	136.790000	-46.510000	0.972400	5.847888	47.919353
5265	0.880000	0.340000	138.350000	-74.590000	0.976800	5.880031	47.905493
5266	0.870000	0.330000	137.670000	-77.190000	0.977200	5.885006	47.947441
5267	0.880000	0.370000	138.580000	-70.100000	0.978800	5.851772	47.816196
5268	0.890000	0.410000	138.840000	-61.120000	0.975200	5.857124	47.918535
5269	0.880000	0.420000	136.860000	-57.190000	0.978000	5.892357	48.109167
5270	0.880000	0.350000	137.100000	-71.660000	0.976000	5.867778	47.829914
5271	0.870000	0.350000	136.470000	-70.530000	0.973200	5.833317	48.224692
5272	0.860000	0.340000	134.600000	-71.630000	0.974000	5.854191	47.975271
5273	0.890000	0.320000	136.760000	-77.270000	0.975600	5.873533	47.848612
5274	0.900000	0.370000	137.280000	-68.120000	0.972000	5.855767	47.972281
5275	0.910000	0.360000	138.910000	-72.640000	0.969600	5.882307	48.130814
5276	0.910000	0.340000	140.460000	-77.600000	0.974000	5.900698	48.123461
5277	0.900000	0.270000	138.670000	-88.720000	0.966000	5.885571	47.959878
5278	0.920000	0.320000	140.270000	-81.100000	0.968800	5.905502	47.879032
5279	0.930000	0.310000	141.970000	-84.770000	0.972800	5.932071	48.143730
5280	0.930000	0.320000	142.990000	-82.220000	0.969600	5.898822	47.784754
5281	0.930000	0.330000	144.040000	-81.380000	0.972800	5.897231	48.249623
5282	0.930000	0.340000	145.320000	-80.640000	0.980000	5.916071	47.934517
5283	0.930000	0.320000	145.830000	-84.940000	0.972000	5.913027	48.221438
5284	0.930000	0.370000	146.500000	-75.880000	0.974400	5.952768	48.223584
5285	0.930000	0.390000	146.660000	-72.660000	0.971600	5.967391	48.231938
5286	0.930000	0.360000	147.710000	-79.450000	0.970800	5.991027	48.243776
5287	0.910000	0.350000	144.610000	-77.360000	0.974800	5.974297	48.292400
5288	0.920000	0.310000	147.200000	-88.200000	0.975200	5.954721	48.165706
5289	0.920000	0.330000	148.310000	-85.240000	0.971200	5.928804	48.448810
5290	0.930000	0.340000	148.670000	-83.170000	0.968400	5.903235	48.509290
5291	0.930000	0.260000	149.140000	-99.110000	0.968400	5.909942	48.354724
5292	0.930000	0.350000	147.480000	-79.230000	0.970000	5.959234	48.427561
5293	0.940000	0.370000	148.020000	-76.780000	0.969200	5.962696	48.288875
5294	0.930000	0.290000	147.150000	-91.180000	0.971200	5.982571	48.178427
5295	0.950000	0.290000	148.210000	-93.070000	0.972800	5.929086	48.289417
5296	0.950000	0.270000	148.590000	-97.770000	0.974400	5.908272	48.122363
5297	0.940000	0.300000	146.880000	-88.630000	0.973600	5.914005	48.357445
5298	0.940000	0.290000	147.830000	-93.050000	0.968000	6.013940	48.282714
5299	0.940000	0.320000	148.780000	-87.200000	0.969600	5.989151	48.164025
5300	0.940000	0.310000	148.780000	-91.620000	0.970400	6.056664	48.047325
5301	0.940000	0.280000	148.970000	-95.460000	0.972400	6.054868	48.278273
5302	0.930000	0.240000	146.460000	-101.310000	0.977200	6.059020	48.033181
5303	0.910000	0.280000	143.970000	-91.970000	0.975600	6.084774	48.066445
5304	0.910000	0.290000	144.940000	-90.570000	0.968400	6.096658	48.543677
5305	0.890000	0.290000	142.840000	-88.720000	0.972000	6.066338	48.397448
5306	0.900000	0.260000	143.090000	-94.210000	0.974800	6.083350	48.436147
5307	0.890000	0.290000	142.400000	-87.490000	0.974400	6.085962	48.018610
5308	0.900000	0.280000	143.430000	-90.380000	0.969200	6.091244	48.169204
5309	0.910000	0.280000	143.980000	-91.390000	0.973200	6.073606	48.088916
5310	0.910000	0.280000	142.980000	-90.480000	0.967200	6.012504	47.929015
5311	0.920000	0.280000	144.200000	-91.210000	0.974800	6.001898	48.172514
5312	0.920000	0.310000	144.510000	-86.520000	0.975200	6.034907	48.146835
5313	0.920000	0.280000	145.140000	-91.640000	0.975200	6.076236	48.046216
5314	0.930000	0.320000	146.080000	-85.180000	0.973200	6.054044	47.642025
5315	0.940000	0.320000	146.250000	-85.620000	0.971600	6.090815	48.092366
5316	0.950000	0.290000	148.490000	-92.290000	0.972400	6.098316	47.986686
5317	0.950000	0.300000	149.610000	-92.160000	0.970400	6.126596	48.106789
5318	0.950000	0.260000	150.180000	-101.440000	0.970000	6.145081	48.275508
5319	0.940000	0.250000	149.010000	-101.850000	0.969600	6.154443	48.158841
5320	0.950000	0.190000	150.560000	-114.240000	0.974800	6.156126	48.248079
5321	0.960000	0.300000	150.980000	-93.620000	0.975600	6.110876	48.101722
5322	0.960000	0.330000	152.430000	-89.650000	0.972800	6.095288	48.580271
5323	0.960000	0.250000	153.430000	-106.360000	0.970400	6.079225	48.382893
5324	0.960000	0.260000	153.850000	-103.630000	0.971200	6.058824	48.267717
5325	0.960000	0.230000	154.330000	-110.350000	0.969200	6.112516	48.506083
5326	0.940000	0.250000	152.240000	-104.990000	0.965600	6.149837	48.416666
5327	0.940000	0.200000	150.480000	-112.480000	0.968800	6.131902	48.607147
5328	0.950000	0.200000	151.520000	-112.960000	0.972800	6.068395	48.333082
5329	0.950000	0.290000	151.650000	-96.410000	0.967200	6.100464	48.537231
5330	0.950000	0.270000	151.650000	-99.270000	0.969600	6.116847	48.427290
5331	0.950000	0.220000	152.530000	-110.880000	0.964800	6.179308	48.389936
5332	0.960000	0.270000	152.770000	-100.810000	0.966800	6.151284	48.358971
5333	0.950000	0.340000	151.370000	-85.510000	0.968400	6.176862	48.224308
5334	0.960000	0.270000	153.180000	-101.400000	0.967200	6.199755	48.665271
5335	0.960000	0.210000	153.430000	-113.380000	0.969200	6.142574	48.494114
5336	0.940000	0.250000	151.440000	-103.900000	0.966800	6.186464	48.447508
5337	0.940000	0.190000	150.520000	-114.270000	0.969200	6.180864	48.582094
5338	0.940000	0.250000	151.060000	-103.450000	0.967600	6.166067	48.475445
5339	0.950000	0.170000	152.340000	-120.130000	0.966400	6.132863	48.366231
5340	0.950000	0.240000	151.390000	-106.000000	0.968800	6.147116	48.314273
5341	0.950000	0.250000	151.820000	-103.760000	0.968400	6.083648	48.509743
5342	0.950000	0.280000	151.920000	-98.720000	0.971200	6.102610	48.312616
5343	0.940000	0.300000	150.700000	-92.930000	0.973600	6.085810	48.306567
5344	0.930000	0.310000	148.370000	-88.530000	0.972000	6.093145	48.406198
5345	0.930000	0.310000	148.260000	-89.540000	0.972400	6.098588	48.320350
5346	0.910000	0.300000	144.640000	-87.680000	0.969600	6.047174	48.609017
5347	0.900000	0.290000	143.420000	-87.920000	0.972800	5.990246	48.469924
5348	0.900000	0.350000	143.820000	-77.550000	0.971200	6.005114	48.486118
5349	0.910000	0.330000	145.490000	-82.530000	0.974000	5.958269	48.302400
5350	0.890000	0.380000	142.310000	-69.360000	0.971600	5.938673	48.202579
5351	0.890000	0.370000	142.380000	-71.830000	0.975200	5.974299	48.080725
5352	0.870000	0.280000	139.090000	-86.260000	0.969600	5.968796	48.253753
5353	0.880000	0.370000	139.690000	-69.330000	0.972000	5.934818	47.880799
5354	0.860000	0.320000	138.030000	-76.790000	0.972800	5.956569	48.235871
5355	0.860000	0.380000	138.230000	-64.900000	0.970400	5.956465	47.953762
5356	0.850000	0.360000	137.220000	-67.900000	0.971200	5.940484	48.252413
5357	0.870000	0.360000	138.740000	-70.210000	0.971600	5.919293	48.478960
5358	0.880000	0.380000	140.440000	-67.940000	0.973200	5.856673	48.119475
5359	0.900000	0.330000	142.110000	-79.220000	0.969600	5.855173	47.902838
5360	0.890000	0.360000	140.500000	-72.400000	0.970000	5.902852	48.379812
5361	0.870000	0.370000	138.650000	-68.760000	0.970000	5.861933	47.867539
5362	0.850000	0.350000	134.910000	-67.970000	0.971600	5.885726	48.054809
5363	0.850000	0.430000	134.810000	-53.250000	0.972400	5.813772	48.087055
5364	0.850000	0.390000	133.680000	-60.060000	0.975600	5.796737	48.187747
5365	0.850000	0.360000	134.980000	-67.070000	0.971600	5.816766	47.907706
5366	0.840000	0.370000	132.820000	-63.930000	0.973600	5.771940	47.947317
5367	0.850000	0.370000	134.540000	-65.020000	0.976800	5.753204	48.008205
5368	0.850000	0.330000	134.840000	-73.320000	0.976400	5.818115	47.862995
5369	0.840000	0.300000	134.280000	-80.300000	0.976000	5.826817	47.903419
5370	0.830000	0.370000	131.360000	-61.120000	0.978400	5.764526	48.031889
5371	0.840000	0.320000	132.740000	-73.290000	0.973600	5.765900	47.841666
5372	0.840000	0.360000	133.370000	-66.970000	0.974800	5.765765	47.930340
5373	0.840000	0.360000	133.450000	-65.780000	0.973600	5.782236	48.219661
5374	0.840000	0.330000	134.240000	-72.080000	0.970000	5.749542	47.878976
5375	0.830000	0.400000	132.430000	-57.340000	0.968800	5.770509	47.960503
5376	0.840000	0.390000	132.130000	-58.580000	0.973200	5.783761	47.710460
5377	0.840000	0.350000	132.240000	-66.890000	0.970000	5.767338	47.999648
5378	0.840000	0.370000	132.530000	-63.750000	0.968400	5.753195	47.706968
5379	0.820000	0.330000	129.990000	-67.640000	0.968800	5.799506	47.882629
5380	0.800000	0.300000	127.570000	-73.320000	0.969600	5.799945	48.044482
5381	0.820000	0.350000	130.050000	-64.810000	0.969200	5.790026	47.953173
5382	0.830000	0.340000	130.460000	-67.790000	0.967200	5.809698	48.249789
5383	0.840000	0.390000	131.190000	-58.160000	0.972400	5.800232	48.031424
5384	0.840000	0.420000	131.770000	-53.170000	0.973600	5.769478	47.713912
5385	0.830000	0.430000	130.880000	-49.770000	0.972800	5.772399	47.562288
5386	0.830000	0.410000	131.670000	-54.840000	0.975600	5.757088	47.543286
5387	0.830000	0.430000	130.430000	-49.540000	0.970400	5.775126	47.842928
5388	0.820000	0.430000	128.020000	-48.400000	0.968800	5.754107	48.147462
5389	0.830000	0.440000	127.450000	-44.620000	0.970800	5.721273	47.632896
5390	0.830000	0.450000	127.510000	-44.490000	0.973200	5.722825	47.949832
5391	0.840000	0.450000	127.250000	-43.190000	0.975600	5.746503	48.028898
5392	0.840000	0.410000	126.630000	-51.540000	0.975600	5.781488	47.804961
5393	0.860000	0.400000	129.120000	-54.270000	0.976400	5.742724	47.773659
5394	0.860000	0.420000	130.160000	-51.650000	0.970800	5.788126	48.009829
5395	0.860000	0.380000	130.240000	-59.140000	0.979200	5.859918	47.837230
5396	0.860000	0.460000	131.380000	-43.910000	0.974400	5.870642	47.989328
5397	0.870000	0.440000	132.290000	-50.120000	0.972800	5.874016	48.038118
5398	0.870000	0.370000	133.090000	-63.950000	0.978800	5.832602	47.949582
5399	0.870000	0.370000	133.250000	-63.000000	0.973600	5.846744	48.059560
5400	0.880000	0.360000	133.660000	-66.270000	0.976000	5.828716	48.111170
5401	0.880000	0.330000	134.600000	-72.380000	0.975600	5.889838	48.076107
5402	0.880000	0.290000	134.920000	-80.300000	0.975200	5.911217	47.936182
5403	0.880000	0.360000	135.510000	-69.030000	0.978400	5.921552	48.188517
5404	0.870000	0.330000	135.600000	-74.180000	0.976400	5.946580	47.757481
5405	0.880000	0.330000	136.430000	-75.560000	0.976800	5.926752	47.837770
5406	0.890000	0.280000	137.480000	-85.400000	0.976800	5.908475	47.955958
5407	0.880000	0.290000	136.590000	-82.990000	0.978800	5.876510	47.696754
5408	0.880000	0.290000	137.500000	-84.220000	0.975600	5.924158	47.892177
5409	0.890000	0.290000	137.680000	-83.010000	0.974800	5.888753	47.788241
5410	0.880000	0.300000	137.420000	-82.180000	0.974000	5.918228	47.679527
5411	0.870000	0.290000	136.240000	-81.220000	0.969600	5.920014	47.861648
5412	0.870000	0.360000	137.100000	-69.560000	0.974000	5.958138	48.173915
5413	0.880000	0.370000	139.000000	-69.870000	0.972800	5.983388	48.020052
5414	0.900000	0.430000	139.650000	-58.420000	0.973600	5.938952	47.862462
5415	0.900000	0.310000	140.150000	-82.100000	0.974400	5.920258	47.862509
5416	0.900000	0.370000	140.590000	-71.360000	0.970000	5.938200	47.966696
5417	0.890000	0.320000	139.210000	-78.680000	0.967200	5.931652	48.029002
5418	0.890000	0.290000	140.820000	-85.910000	0.970000	5.913035	48.053942
5419	0.900000	0.310000	141.860000	-84.860000	0.972800	5.951971	47.767322
5420	0.900000	0.350000	142.280000	-75.900000	0.971600	5.935800	48.102779
5421	0.900000	0.360000	142.800000	-74.480000	0.970800	5.919898	48.155917
5422	0.900000	0.340000	143.330000	-78.430000	0.970800	5.941292	47.955880
5423	0.910000	0.350000	144.250000	-77.740000	0.970400	5.935515	48.032207
5424	0.920000	0.360000	144.980000	-75.960000	0.972400	5.898844	48.003350
5425	0.920000	0.310000	145.470000	-86.640000	0.971600	5.971412	48.391568
5426	0.920000	0.330000	146.010000	-84.250000	0.976800	5.987311	47.925278
5427	0.930000	0.330000	146.530000	-84.170000	0.969200	5.988806	48.283938
5428	0.940000	0.350000	146.600000	-79.970000	0.967200	5.983011	48.136711
5429	0.930000	0.330000	145.970000	-82.460000	0.972000	6.050388	48.281749
5430	0.920000	0.320000	144.420000	-84.410000	0.968800	6.003689	48.004885
5431	0.920000	0.310000	144.630000	-85.580000	0.966800	6.004842	48.264468
5432	0.930000	0.330000	145.250000	-81.490000	0.970000	6.020292	48.223101
5433	0.940000	0.330000	146.960000	-84.000000	0.971200	6.055035	48.465219
5434	0.950000	0.290000	148.150000	-94.040000	0.968000	6.079645	48.483437
5435	0.940000	0.360000	146.750000	-78.020000	0.965600	6.090502	48.324813
5436	0.940000	0.340000	147.280000	-83.510000	0.972400	6.088211	48.134558
5437	0.940000	0.290000	148.330000	-93.210000	0.973600	6.106088	48.001373
5438	0.940000	0.370000	148.760000	-78.950000	0.969200	6.052463	48.150304
5439	0.940000	0.320000	148.680000	-87.340000	0.967600	6.129156	47.960423
5440	0.940000	0.340000	149.580000	-84.680000	0.970400	6.107805	48.289326
5441	0.930000	0.390000	148.280000	-73.330000	0.967200	6.106122	48.749514
5442	0.940000	0.350000	149.580000	-82.350000	0.966400	6.095553	48.065072
5443	0.930000	0.320000	147.950000	-86.860000	0.974400	6.099185	48.062087
5444	0.920000	0.280000	145.290000	-92.350000	0.974400	6.066854	47.959971
5445	0.920000	0.240000	144.760000	-99.860000	0.972800	6.033674	47.956639
5446	0.950000	0.320000	146.990000	-86.580000	0.974800	6.075278	48.246934
5447	0.950000	0.370000	147.660000	-77.810000	0.974000	6.087357	48.265781
5448	0.960000	0.310000	148.900000	-90.470000	0.973600	6.120632	48.508600
5449	0.950000	0.330000	148.140000	-86.170000	0.975600	6.102373	48.413043
5450	0.940000	0.330000	147.320000	-85.230000	0.974000	6.090189	48.195084
5451	0.950000	0.310000	147.430000	-89.440000	0.969200	6.168340	48.564697
5452	0.950000	0.320000	147.360000	-86.610000	0.972800	6.136716	48.084574
5453	0.960000	0.330000	148.820000	-86.420000	0.967600	6.161077	48.664797
5454	0.970000	0.340000	150.450000	-86.390000	0.969600	6.161246	48.276530
5455	0.970000	0.350000	151.190000	-84.300000	0.971200	6.173918	48.521700
5456	0.960000	0.330000	149.860000	-86.470000	0.969600	6.178392	48.371082
5457	0.970000	0.280000	150.700000	-97.440000	0.968800	6.142485	48.216036
5458	0.950000	0.330000	147.980000	-84.510000	0.971600	6.142912	48.509020
5459	0.940000	0.290000	146.710000	-91.240000	0.972400	6.149218	48.194723
5460	0.950000	0.340000	147.780000	-82.710000	0.969200	6.144835	48.154551
5461	0.950000	0.270000	148.780000	-97.680000	0.965200	6.174836	48.522113
5462	0.960000	0.310000	150.080000	-91.110000	0.968800	6.226717	48.475322
5463	0.960000	0.300000	150.240000	-93.530000	0.966400	6.250786	48.255478
5464	0.960000	0.240000	151.250000	-106.100000	0.970000	6.214583	48.301912
5465	0.960000	0.220000	151.900000	-110.300000	0.968800	6.246248	48.117081
5466	0.950000	0.270000	151.000000	-99.470000	0.965200	6.213073	48.579421
5467	0.940000	0.270000	149.350000	-97.950000	0.968400	6.228405	48.497000
5468	0.960000	0.290000	151.780000	-96.340000	0.976000	6.223845	48.306520
5469	0.950000	0.260000	151.030000	-100.630000	0.971600	6.231508	48.554448
5470	0.950000	0.280000	151.390000	-97.200000	0.968400	6.259991	48.241429
5471	0.950000	0.250000	152.080000	-104.560000	0.967200	6.306616	48.576214
5472	0.930000	0.280000	148.900000	-95.320000	0.968000	6.317138	48.188763
5473	0.930000	0.260000	147.880000	-98.850000	0.969600	6.297526	48.434865
5474	0.940000	0.290000	147.370000	-92.860000	0.974000	6.258601	48.234251
5475	0.950000	0.270000	148.870000	-98.130000	0.971200	6.247746	48.621463
5476	0.940000	0.250000	147.640000	-100.720000	0.968800	6.213532	48.549952
5477	0.940000	0.290000	148.760000	-93.710000	0.966400	6.185183	48.291513
5478	0.920000	0.260000	146.300000	-97.430000	0.969200	6.181438	48.572738
5479	0.940000	0.310000	148.490000	-89.470000	0.972400	6.130686	48.165886
5480	0.940000	0.290000	148.860000	-94.600000	0.973600	6.121493	48.359297
5481	0.940000	0.260000	149.020000	-100.040000	0.977200	6.129938	48.170313
5482	0.940000	0.250000	149.560000	-101.700000	0.975600	6.171433	48.150370
5483	0.940000	0.220000	150.190000	-109.020000	0.972800	6.177097	48.176182
5484	0.940000	0.200000	151.140000	-113.500000	0.976000	6.191736	48.262543
5485	0.920000	0.210000	148.210000	-108.440000	0.969200	6.176017	48.330431
5486	0.930000	0.270000	149.410000	-98.340000	0.967600	6.170236	48.523200
5487	0.930000	0.290000	149.190000	-94.570000	0.973200	6.179532	48.297167
5488	0.920000	0.240000	148.400000	-102.830000	0.971600	6.200502	48.537518
5489	0.920000	0.240000	148.590000	-102.890000	0.968000	6.219698	48.231396
5490	0.930000	0.220000	148.250000	-106.620000	0.964000	6.156160	48.556923
5491	0.930000	0.180000	148.780000	-115.300000	0.973200	6.154564	48.247171
5492	0.930000	0.240000	149.350000	-103.600000	0.970000	6.134658	48.677494
5493	0.940000	0.290000	150.160000	-94.780000	0.976800	6.067498	48.387773
5494	0.940000	0.280000	150.560000	-97.090000	0.975200	6.018125	48.410324
5495	0.940000	0.280000	151.020000	-97.530000	0.970800	6.062672	48.424890
5496	0.940000	0.270000	150.480000	-98.830000	0.972800	6.073958	48.578412
5497	0.940000	0.310000	150.050000	-92.420000	0.971600	6.057284	48.289816
5498	0.920000	0.390000	146.540000	-71.770000	0.976400	6.040486	48.227839
5499	0.930000	0.340000	147.370000	-83.070000	0.974800	6.021007	47.852383
5500	0.940000	0.350000	147.920000	-82.150000	0.972400	6.022553	48.365348
5501	0.920000	0.360000	144.600000	-75.880000	0.972000	6.050331	48.404783
5502	0.930000	0.310000	145.570000	-86.760000	0.976000	6.009873	48.216025
5503	0.940000	0.310000	147.250000	-88.830000	0.970400	6.032417	48.563010
5504	0.940000	0.370000	146.910000	-76.730000	0.970800	6.039067	48.446825
5505	0.940000	0.280000	146.160000	-93.670000	0.969600	6.036555	48.384555
5506	0.940000	0.340000	146.990000	-82.510000	0.968800	6.022264	48.201153
5507	0.930000	0.340000	145.250000	-80.630000	0.974400	6.042004	48.205512
5508	0.930000	0.360000	145.730000	-76.730000	0.976400	6.022472	47.982373
5509	0.930000	0.310000	146.440000	-87.600000	0.978800	5.993413	48.182481
