5200	1.000000	0.490000	117.070000	-57.520000	0.845200	3.706172	44.004542
5201	1.000000	0.450000	117.180000	-62.370000	0.845600	3.698210	43.901624
5202	1.000000	0.420000	116.950000	-65.610000	0.847200	3.708032	43.772951
5203	1.000000	0.460000	117.110000	-60.950000	0.845600	3.706434	43.812151
5204	1.000000	0.460000	116.860000	-60.760000	0.845200	3.718710	43.973736
5205	1.000000	0.470000	116.910000	-59.470000	0.844000	3.708419	43.836882
5206	1.000000	0.500000	116.630000	-55.290000	0.846800	3.708598	43.942591
5207	1.000000	0.440000	116.310000	-62.320000	0.846000	3.714537	43.926492
5208	1.000000	0.470000	116.380000	-59.140000	0.847600	3.714641	43.880122
5209	1.000000	0.520000	116.430000	-52.890000	0.848800	3.725138	44.000574
5210	1.000000	0.500000	116.400000	-55.190000	0.847600	3.736578	43.970856
5211	1.000000	0.500000	116.610000	-55.540000	0.845200	3.727748	43.980906
5212	1.000000	0.540000	116.390000	-50.160000	0.850800	3.712038	43.921979
5213	1.000000	0.450000	116.830000	-61.520000	0.848800	3.727697	43.897081
5214	1.000000	0.420000	116.590000	-65.190000	0.847200	3.719657	43.851595
5215	1.000000	0.440000	116.720000	-62.930000	0.847200	3.714164	43.566167
5216	1.000000	0.450000	116.610000	-61.580000	0.847200	3.731445	43.782712
5217	1.000000	0.480000	116.800000	-58.060000	0.842000	3.714745	44.023354
5218	1.000000	0.460000	116.800000	-60.650000	0.847200	3.701482	43.782402
5219	1.000000	0.480000	116.920000	-58.240000	0.846000	3.707522	43.765925
5220	1.000000	0.420000	116.640000	-65.500000	0.846000	3.697445	43.709074
5221	1.000000	0.420000	116.940000	-65.540000	0.849200	3.685282	43.654096
5222	1.000000	0.440000	116.620000	-62.970000	0.852000	3.684166	43.715683
5223	1.000000	0.440000	116.870000	-63.280000	0.849600	3.693444	43.861681
5224	1.000000	0.460000	117.270000	-60.780000	0.849600	3.706590	43.739750
5225	1.000000	0.400000	117.390000	-68.300000	0.842000	3.721115	43.670068
5226	1.000000	0.410000	117.330000	-66.790000	0.841200	3.709733	43.644199
5227	1.000000	0.410000	116.850000	-66.520000	0.842000	3.706390	43.495703
5228	1.000000	0.480000	117.070000	-58.010000	0.844400	3.712378	43.762642
5229	1.000000	0.460000	116.980000	-60.680000	0.848400	3.688446	43.727421
5230	1.000000	0.490000	116.680000	-56.600000	0.850000	3.696488	43.815436
5231	1.000000	0.450000	116.650000	-61.550000	0.847600	3.695337	43.781222
5232	1.000000	0.400000	116.670000	-67.620000	0.850800	3.701428	43.830029
5233	1.000000	0.450000	116.440000	-61.420000	0.851600	3.693551	43.772430
5234	1.000000	0.480000	116.290000	-57.430000	0.850800	3.700563	43.826544
5235	1.000000	0.440000	116.470000	-62.750000	0.850800	3.705929	44.179865
5236	1.000000	0.450000	116.560000	-61.280000	0.854400	3.703676	44.136014
5237	1.000000	0.450000	116.750000	-61.480000	0.852800	3.709067	43.910287
5238	1.000000	0.390000	117.010000	-69.190000	0.855200	3.695758	43.887341
5239	1.000000	0.400000	117.000000	-67.830000	0.853200	3.692509	43.724923
5240	1.000000	0.360000	117.080000	-73.000000	0.848800	3.706245	43.440255
5241	1.000000	0.420000	116.890000	-65.510000	0.850400	3.693004	43.451455
5242	1.000000	0.390000	117.110000	-69.400000	0.847200	3.704199	43.698080
5243	1.000000	0.370000	117.140000	-71.980000	0.843600	3.707260	43.800013
5244	1.000000	0.400000	117.120000	-68.220000	0.849600	3.698788	43.888477
5245	1.000000	0.420000	117.210000	-65.760000	0.845200	3.704668	43.789547
5246	1.000000	0.430000	117.160000	-64.500000	0.848800	3.691407	43.859615
5247	1.000000	0.450000	117.170000	-61.980000	0.849600	3.691170	43.872642
5248	1.000000	0.460000	117.210000	-60.950000	0.849600	3.686188	43.761315
5249	1.000000	0.460000	117.160000	-61.150000	0.848400	3.700573	44.220731
5250	1.000000	0.450000	117.300000	-62.430000	0.845200	3.699404	44.021690
5251	1.000000	0.440000	117.300000	-63.370000	0.843600	3.694367	44.090169
5252	1.000000	0.440000	117.140000	-63.030000	0.846400	3.692953	43.811512
5253	1.000000	0.480000	117.050000	-58.140000	0.850000	3.692532	43.982884
5254	1.000000	0.440000	117.110000	-63.040000	0.848800	3.692530	44.073495
5255	1.000000	0.440000	116.660000	-62.700000	0.850800	3.691769	44.104063
5256	1.000000	0.450000	116.650000	-61.320000	0.852000	3.679043	44.169702
5257	1.000000	0.480000	116.780000	-57.920000	0.850000	3.673283	43.905463
5258	1.000000	0.530000	116.780000	-51.710000	0.852400	3.677566	43.976282
5259	1.000000	0.560000	116.860000	-47.880000	0.851600	3.659757	43.956132
5260	1.000000	0.480000	116.840000	-57.830000	0.852800	3.672518	44.181045
5261	1.000000	0.470000	116.500000	-58.870000	0.857200	3.670889	44.121057
5262	1.000000	0.490000	116.760000	-56.630000	0.856000	3.682085	44.178490
5263	1.000000	0.470000	116.790000	-59.390000	0.854000	3.681958	43.949336
5264	1.000000	0.480000	116.560000	-58.010000	0.854400	3.681586	44.007091
5265	1.000000	0.500000	116.810000	-55.600000	0.851600	3.689800	44.194332
5266	1.000000	0.440000	116.960000	-63.020000	0.854800	3.684129	44.085141
5267	1.000000	0.450000	116.900000	-61.670000	0.855600	3.677098	43.890198
5268	1.000000	0.470000	117.030000	-59.530000	0.854400	3.680902	43.868856
5269	1.000000	0.490000	117.160000	-57.180000	0.854800	3.676797	44.096519
5270	1.000000	0.490000	117.270000	-57.350000	0.851600	3.687689	44.101915
5271	1.000000	0.460000	117.220000	-60.820000	0.848400	3.686873	44.130300
5272	1.000000	0.450000	117.030000	-61.930000	0.846800	3.700497	44.061740
5273	1.000000	0.440000	117.390000	-63.410000	0.841200	3.708419	44.121996
5274	1.000000	0.430000	117.490000	-64.540000	0.839600	3.709452	44.126002
5275	1.000000	0.430000	117.600000	-64.840000	0.840800	3.692901	44.062780
5276	1.000000	0.410000	117.580000	-67.320000	0.843600	3.688401	44.092999
5277	1.000000	0.430000	117.240000	-64.760000	0.849200	3.699822	43.924068
5278	1.000000	0.440000	117.290000	-63.500000	0.850800	3.688453	44.128670
5279	1.000000	0.480000	116.690000	-57.830000	0.848000	3.705580	44.094499
5280	1.000000	0.470000	117.060000	-59.660000	0.848400	3.700065	43.868872
5281	1.000000	0.440000	116.980000	-63.210000	0.844000	3.701081	43.773306
5282	1.000000	0.450000	117.210000	-61.800000	0.846800	3.701184	44.042168
5283	1.000000	0.440000	117.340000	-63.110000	0.848000	3.706241	43.860052
5284	1.000000	0.440000	117.430000	-63.300000	0.851600	3.693493	43.910592
5285	1.000000	0.400000	117.170000	-67.670000	0.849200	3.694400	43.978433
5286	1.000000	0.430000	117.060000	-63.940000	0.844800	3.692354	44.070539
5287	1.000000	0.500000	117.330000	-55.740000	0.848800	3.701573	44.021360
5288	1.000000	0.450000	117.120000	-62.010000	0.852800	3.685446	44.044354
5289	1.000000	0.450000	117.380000	-62.040000	0.853600	3.683908	43.914479
5290	1.000000	0.400000	116.870000	-67.640000	0.854400	3.672015	43.926360
5291	1.000000	0.410000	117.160000	-66.800000	0.853200	3.665462	43.993443
5292	1.000000	0.450000	116.960000	-61.980000	0.854400	3.693672	43.999424
5293	1.000000	0.380000	117.150000	-70.560000	0.850800	3.690109	44.041475
5294	1.000000	0.470000	117.210000	-59.330000	0.854000	3.676659	43.945382
5295	1.000000	0.420000	117.090000	-65.400000	0.852000	3.667150	44.029467
5296	1.000000	0.410000	117.010000	-66.740000	0.851600	3.662904	44.022570
5297	1.000000	0.420000	117.290000	-65.660000	0.855200	3.671344	44.128696
5298	1.000000	0.450000	117.300000	-62.020000	0.860000	3.668133	43.912284
5299	1.000000	0.450000	117.390000	-62.300000	0.858000	3.676999	43.924434
5300	1.000000	0.440000	117.540000	-63.350000	0.852800	3.691916	43.918021
5301	1.000000	0.380000	117.830000	-70.900000	0.849200	3.691617	44.013093
5302	1.000000	0.470000	117.680000	-59.710000	0.850000	3.691785	44.012900
5303	1.000000	0.440000	117.630000	-63.180000	0.850400	3.699925	44.007294
5304	1.000000	0.430000	117.370000	-64.150000	0.857200	3.700822	44.246955
5305	1.000000	0.390000	117.250000	-69.040000	0.853600	3.707187	43.971650
5306	1.000000	0.420000	117.370000	-65.360000	0.850000	3.710180	44.159155
5307	0.990000	0.440000	116.190000	-61.580000	0.848800	3.707743	44.044527
5308	1.000000	0.470000	117.000000	-58.820000	0.846400	3.685603	43.890997
5309	1.000000	0.470000	117.160000	-59.000000	0.851600	3.678256	44.015619
5310	1.000000	0.460000	117.280000	-60.380000	0.850400	3.660820	43.963554
5311	1.000000	0.470000	117.170000	-59.040000	0.851600	3.660922	43.988663
5312	1.000000	0.480000	117.260000	-57.810000	0.846800	3.662181	44.005769
5313	1.000000	0.450000	116.950000	-61.320000	0.853200	3.653953	44.172424
5314	1.000000	0.500000	116.920000	-55.330000	0.850800	3.658039	44.187618
5315	1.000000	0.460000	116.750000	-60.400000	0.848400	3.648615	44.128413
5316	1.000000	0.450000	117.060000	-61.580000	0.850000	3.668492	43.981875
5317	1.000000	0.390000	117.170000	-69.160000	0.855200	3.677345	44.174522
5318	1.000000	0.390000	117.280000	-69.370000	0.854800	3.669093	43.972414
5319	1.000000	0.440000	117.020000	-62.920000	0.850800	3.680362	43.982991
5320	1.000000	0.460000	117.110000	-60.490000	0.851600	3.675195	43.931159
5321	1.000000	0.450000	117.420000	-61.940000	0.850800	3.686356	44.045985
5322	1.000000	0.440000	117.490000	-63.260000	0.850800	3.695570	44.066571
5323	1.000000	0.440000	117.500000	-62.950000	0.852000	3.699012	44.022178
5324	1.000000	0.410000	117.430000	-66.750000	0.852800	3.698934	44.032710
5325	1.000000	0.410000	117.170000	-66.720000	0.854800	3.693675	44.213505
5326	1.000000	0.440000	117.090000	-62.750000	0.854800	3.694335	43.879562
5327	1.000000	0.410000	116.980000	-66.320000	0.854800	3.703247	44.215763
5328	1.000000	0.440000	117.020000	-62.650000	0.854400	3.703610	43.915444
5329	1.000000	0.460000	117.160000	-60.220000	0.850000	3.708138	44.001674
5330	1.000000	0.400000	117.210000	-67.910000	0.853200	3.704079	44.175383
5331	1.000000	0.430000	116.950000	-64.170000	0.856000	3.676475	44.071076
5332	1.000000	0.450000	116.820000	-61.390000	0.859200	3.666547	44.387311
5333	1.000000	0.490000	116.770000	-56.450000	0.855200	3.663337	44.198730
5334	1.000000	0.540000	116.830000	-50.690000	0.854000	3.668027	44.437020
5335	1.000000	0.530000	117.050000	-52.020000	0.851600	3.675434	44.201849
5336	1.000000	0.490000	116.780000	-56.760000	0.850000	3.681867	44.282977
5337	1.000000	0.460000	116.960000	-60.750000	0.851600	3.692925	44.460405
5338	1.000000	0.480000	116.800000	-58.320000	0.850400	3.712112	44.511237
5339	1.000000	0.450000	116.810000	-61.710000	0.849600	3.717018	44.491653
5340	1.000000	0.400000	117.010000	-68.220000	0.856000	3.679727	44.035961
5341	1.000000	0.420000	117.060000	-65.620000	0.852000	3.677710	44.049824
5342	1.000000	0.430000	116.890000	-64.430000	0.848800	3.686934	44.111693
5343	1.000000	0.430000	116.930000	-64.390000	0.849600	3.698345	44.129408
5344	1.000000	0.420000	117.080000	-65.740000	0.848400	3.683849	44.141848
5345	1.000000	0.390000	116.810000	-69.210000	0.847200	3.691053	44.182589
5346	1.000000	0.380000	116.900000	-70.210000	0.848400	3.691671	44.253073
5347	1.000000	0.380000	117.230000	-70.730000	0.853600	3.684200	44.140785
5348	1.000000	0.380000	116.880000	-70.390000	0.854800	3.683298	44.193336
5349	1.000000	0.400000	116.970000	-68.190000	0.848800	3.687537	43.995872
5350	1.000000	0.430000	116.890000	-64.490000	0.852800	3.688328	44.024616
5351	1.000000	0.450000	116.760000	-61.780000	0.848000	3.685964	44.096661
5352	1.000000	0.500000	116.760000	-55.590000	0.853200	3.683033	43.858247
5353	1.000000	0.470000	116.590000	-59.110000	0.854800	3.690267	44.024929
5354	1.000000	0.500000	116.530000	-55.250000	0.852400	3.695845	43.866980
5355	1.000000	0.450000	116.320000	-61.190000	0.850800	3.680154	43.959027
5356	1.000000	0.510000	116.630000	-54.150000	0.849600	3.672410	43.883777
5357	1.000000	0.490000	116.690000	-56.790000	0.851600	3.681251	43.803765
5358	1.000000	0.490000	116.770000	-56.970000	0.854000	3.678243	43.985482
5359	1.000000	0.380000	116.840000	-70.330000	0.851200	3.669214	44.280045
5360	1.000000	0.390000	117.150000	-69.120000	0.845600	3.682155	43.973072
5361	1.000000	0.450000	117.390000	-62.050000	0.848400	3.687617	44.151465
5362	1.000000	0.450000	117.880000	-62.510000	0.846000	3.707801	44.117972
5363	1.000000	0.400000	117.670000	-68.420000	0.846400	3.712226	43.694016
5364	1.000000	0.390000	117.570000	-69.710000	0.844800	3.701926	43.680233
5365	1.000000	0.430000	117.520000	-64.850000	0.850000	3.708873	43.947831
5366	1.000000	0.430000	117.520000	-64.810000	0.855600	3.688852	43.938073
5367	1.000000	0.420000	117.430000	-66.130000	0.852400	3.689240	43.850918
5368	1.000000	0.380000	117.180000	-70.850000	0.854400	3.694939	43.798731
5369	1.000000	0.410000	117.110000	-66.940000	0.849200	3.697147	43.924642
5370	1.000000	0.420000	117.030000	-65.590000	0.848000	3.703307	44.074722
5371	1.000000	0.420000	116.980000	-65.510000	0.845600	3.719611	43.812749
5372	1.000000	0.410000	117.050000	-66.690000	0.843600	3.736628	44.127057
5373	1.000000	0.350000	117.020000	-74.270000	0.848000	3.740742	44.260022
5374	1.000000	0.390000	117.140000	-69.330000	0.846000	3.730966	44.072488
5375	1.000000	0.420000	117.150000	-65.640000	0.851200	3.708714	43.861173
5376	1.000000	0.420000	117.360000	-65.620000	0.854800	3.712146	44.021442
5377	1.000000	0.450000	117.040000	-61.630000	0.856000	3.703721	43.955172
5378	1.000000	0.470000	117.260000	-59.090000	0.850400	3.720871	43.811377
5379	1.000000	0.450000	117.140000	-61.680000	0.851200	3.709218	43.969585
5380	1.000000	0.400000	117.120000	-67.830000	0.852800	3.708518	43.929054
5381	1.000000	0.420000	117.070000	-65.260000	0.850000	3.704602	43.915280
5382	1.000000	0.410000	116.660000	-66.440000	0.852400	3.695666	43.861796
5383	1.000000	0.510000	116.320000	-53.640000	0.850400	3.678803	44.014879
5384	1.000000	0.510000	116.490000	-53.970000	0.852800	3.677632	43.746758
5385	1.000000	0.510000	116.410000	-53.770000	0.852400	3.680796	43.922574
5386	1.000000	0.490000	116.670000	-56.320000	0.856800	3.684923	43.932903
5387	1.000000	0.440000	116.670000	-62.150000	0.858000	3.694451	43.727756
5388	1.000000	0.370000	116.960000	-71.360000	0.858000	3.685799	43.881510
5389	1.000000	0.370000	116.720000	-71.410000	0.860800	3.678713	43.868129
5390	1.000000	0.350000	116.900000	-73.850000	0.859600	3.680078	43.842144
5391	1.000000	0.370000	116.840000	-71.250000	0.857200	3.682725	44.102521
5392	1.000000	0.350000	116.540000	-73.350000	0.854000	3.684757	43.963363
5393	1.000000	0.390000	116.890000	-68.800000	0.851200	3.684227	43.891722
5394	1.000000	0.410000	117.250000	-66.750000	0.852400	3.680920	43.972684
5395	1.000000	0.410000	117.440000	-66.630000	0.846800	3.677866	43.833708
5396	0.990000	0.430000	116.020000	-62.970000	0.847600	3.657405	43.945905
5397	0.990000	0.420000	116.020000	-64.300000	0.852400	3.659064	43.927728
5398	0.990000	0.460000	115.930000	-59.490000	0.854400	3.661897	43.868870
5399	1.000000	0.470000	116.430000	-58.850000	0.850400	3.669276	43.749670
5400	1.000000	0.500000	116.730000	-55.420000	0.849600	3.676228	43.715106
5401	1.000000	0.440000	116.940000	-63.040000	0.848800	3.676728	43.654900
5402	1.000000	0.460000	116.740000	-60.190000	0.845200	3.681831	43.752809
5403	1.000000	0.450000	117.000000	-61.880000	0.850400	3.692170	43.909412
5404	1.000000	0.440000	116.990000	-63.210000	0.848000	3.685771	43.707738
5405	1.000000	0.410000	116.880000	-66.780000	0.847600	3.679096	43.696307
5406	1.000000	0.410000	116.910000	-66.720000	0.849200	3.663890	43.580098
5407	1.000000	0.420000	116.840000	-65.630000	0.850800	3.660288	43.891156
5408	1.000000	0.440000	116.570000	-62.950000	0.849200	3.667724	43.959779
5409	1.000000	0.440000	116.510000	-62.670000	0.853200	3.650514	43.877791
5410	1.000000	0.390000	116.790000	-69.190000	0.852400	3.662003	43.472977
5411	0.990000	0.390000	115.740000	-68.660000	0.851200	3.671505	43.637790
5412	0.990000	0.360000	115.840000	-72.260000	0.853200	3.669444	43.581684
5413	1.000000	0.430000	116.580000	-64.290000	0.856400	3.662051	43.902630
5414	1.000000	0.430000	116.830000	-64.600000	0.852800	3.668883	43.830390
5415	1.000000	0.460000	116.650000	-60.500000	0.853200	3.659435	43.710953
5416	1.000000	0.440000	116.700000	-63.080000	0.853600	3.662383	43.828358
5417	1.000000	0.400000	116.910000	-67.770000	0.852800	3.664691	43.665736
5418	1.000000	0.450000	116.920000	-61.820000	0.848800	3.686380	43.719201
5419	1.000000	0.360000	116.890000	-72.770000	0.845600	3.690419	43.607388
5420	1.000000	0.340000	117.160000	-75.780000	0.844400	3.696819	43.700662
5421	1.000000	0.380000	116.990000	-70.690000	0.848800	3.675796	43.800721
5422	1.000000	0.360000	116.970000	-73.020000	0.845600	3.699019	44.030808
5423	1.000000	0.360000	116.920000	-72.900000	0.844400	3.712590	43.913535
5424	1.000000	0.390000	117.310000	-69.770000	0.844400	3.698865	43.874698
5425	1.000000	0.480000	117.150000	-58.380000	0.843200	3.695348	43.931100
5426	1.000000	0.480000	117.030000	-58.380000	0.842400	3.698070	43.892527
5427	1.000000	0.440000	116.940000	-63.240000	0.841600	3.704502	44.022096
5428	1.000000	0.410000	116.720000	-66.620000	0.844400	3.706799	43.948321
5429	1.000000	0.420000	116.630000	-65.180000	0.845200	3.704811	43.755078
5430	1.000000	0.440000	116.600000	-62.880000	0.845200	3.698744	43.895014
5431	1.000000	0.400000	116.320000	-67.700000	0.841600	3.699439	43.727509
5432	1.000000	0.400000	116.530000	-67.670000	0.842000	3.701985	43.877340
5433	1.000000	0.410000	116.490000	-66.570000	0.845200	3.696482	43.932952
5434	1.000000	0.400000	116.520000	-67.850000	0.847200	3.696978	44.077599
5435	1.000000	0.440000	116.610000	-62.910000	0.844000	3.698202	43.994973
5436	1.000000	0.440000	116.700000	-63.090000	0.844000	3.701832	43.840480
5437	1.000000	0.420000	116.470000	-65.240000	0.838800	3.693111	43.956102
5438	1.000000	0.420000	116.660000	-65.320000	0.843200	3.705007	43.847099
5439	1.000000	0.440000	116.790000	-63.000000	0.845200	3.700322	44.099023
5440	1.000000	0.440000	116.510000	-62.590000	0.845600	3.692020	43.874403
5441	1.000000	0.440000	116.800000	-62.650000	0.844000	3.705639	43.767383
5442	1.000000	0.430000	116.810000	-64.020000	0.847200	3.692722	43.963971
5443	1.000000	0.400000	116.950000	-67.900000	0.849600	3.687660	43.905927
5444	1.000000	0.390000	117.100000	-69.300000	0.844400	3.691580	43.708531
5445	1.000000	0.370000	117.050000	-71.730000	0.841600	3.694690	43.870021
5446	1.000000	0.450000	117.100000	-61.820000	0.837200	3.699601	43.862135
5447	1.000000	0.440000	117.090000	-63.240000	0.841200	3.682432	43.716235
5448	1.000000	0.420000	117.220000	-65.980000	0.845600	3.678806	43.860636
5449	1.000000	0.420000	117.460000	-65.950000	0.844800	3.690281	43.854361
5450	1.000000	0.450000	117.410000	-62.230000	0.840800	3.703136	43.911556
5451	1.000000	0.460000	117.370000	-60.950000	0.841200	3.708340	44.022385
5452	1.000000	0.470000	117.480000	-59.790000	0.838000	3.709276	44.207474
5453	1.000000	0.410000	117.640000	-67.340000	0.837200	3.694228	44.167874
5454	1.000000	0.380000	117.630000	-71.070000	0.842400	3.682308	43.935494
5455	1.000000	0.410000	117.760000	-67.710000	0.844000	3.691595	43.917481
5456	1.000000	0.370000	117.660000	-72.260000	0.840800	3.694789	43.815969
5457	1.000000	0.420000	117.670000	-66.310000	0.840000	3.684765	44.050512
5458	1.000000	0.400000	117.570000	-68.720000	0.839200	3.681805	43.985773
