5805	0.990000	0.280000	137.330000	-94.780000	0.893200	4.757379	46.212355
5806	0.990000	0.370000	137.410000	-81.370000	0.894400	4.731891	46.145837
5807	0.990000	0.360000	137.250000	-82.620000	0.901600	4.746581	45.998912
5808	0.990000	0.350000	137.810000	-84.660000	0.900000	4.738633	46.245693
5809	1.000000	0.320000	138.040000	-89.190000	0.900000	4.743743	46.198284
5810	1.000000	0.280000	137.940000	-95.440000	0.892800	4.739125	46.544161
5811	0.980000	0.320000	135.440000	-86.760000	0.890800	4.762437	46.403657
5812	0.990000	0.250000	136.670000	-98.360000	0.889600	4.769495	46.425100
5813	1.000000	0.290000	137.670000	-93.530000	0.892800	4.740719	46.461993
5814	0.990000	0.310000	136.710000	-89.190000	0.895200	4.722362	46.364233
5815	0.990000	0.310000	136.520000	-88.950000	0.900800	4.697874	46.228558
5816	0.980000	0.380000	134.530000	-77.030000	0.899200	4.728176	46.303729
5817	1.000000	0.350000	135.950000	-83.250000	0.897600	4.724692	46.296199
5818	1.000000	0.320000	136.710000	-88.210000	0.894400	4.757215	46.199901
5819	1.000000	0.320000	137.490000	-88.720000	0.900400	4.736964	46.420341
5820	1.000000	0.310000	138.000000	-90.670000	0.895600	4.740844	46.579293
5821	1.000000	0.350000	138.040000	-84.310000	0.897200	4.742096	46.186889
5822	1.000000	0.320000	138.280000	-89.040000	0.895600	4.732351	46.392909
5823	1.000000	0.300000	138.380000	-92.340000	0.895600	4.740995	46.359478
5824	1.000000	0.350000	138.170000	-84.500000	0.892400	4.755141	46.351967
5825	1.000000	0.340000	138.240000	-86.320000	0.898400	4.768617	46.328988
5826	1.000000	0.320000	138.380000	-89.450000	0.899200	4.763819	46.144209
5827	0.990000	0.280000	136.970000	-94.390000	0.897600	4.772527	46.445237
5828	0.990000	0.280000	136.620000	-94.040000	0.898400	4.741802	46.427819
5829	0.990000	0.320000	136.950000	-88.250000	0.898800	4.746564	46.523250
5830	0.990000	0.360000	136.720000	-81.650000	0.901600	4.753159	46.456552
5831	1.000000	0.330000	137.830000	-87.560000	0.903200	4.756400	46.439650
5832	1.000000	0.330000	138.460000	-87.890000	0.896800	4.766694	46.244932
5833	1.000000	0.350000	138.680000	-84.850000	0.896000	4.774539	46.332258
5834	1.000000	0.300000	138.480000	-92.210000	0.888800	4.797016	46.345679
5835	1.000000	0.240000	138.730000	-101.670000	0.883600	4.803791	46.128197
5836	1.000000	0.280000	138.690000	-95.670000	0.887200	4.797609	46.304818
5837	1.000000	0.280000	138.470000	-95.700000	0.893600	4.771395	46.167148
5838	1.000000	0.240000	138.870000	-102.110000	0.897200	4.760482	46.198661
5839	1.000000	0.270000	139.030000	-97.520000	0.896800	4.798478	46.493135
5840	1.000000	0.250000	139.380000	-101.350000	0.896000	4.810742	46.607279
5841	1.000000	0.240000	139.380000	-103.060000	0.895600	4.793983	46.354502
5842	1.000000	0.290000	139.470000	-95.050000	0.900000	4.804928	46.332100
5843	1.000000	0.370000	139.580000	-82.870000	0.888000	4.826654	46.389477
5844	0.980000	0.330000	136.870000	-86.430000	0.890000	4.811840	46.205009
5845	0.990000	0.370000	138.080000	-81.300000	0.896400	4.785182	46.461467
5846	0.990000	0.350000	138.100000	-84.430000	0.891200	4.811342	46.358349
5847	0.990000	0.430000	137.790000	-71.800000	0.894400	4.808438	46.113429
5848	0.990000	0.330000	137.190000	-86.550000	0.897600	4.791207	46.331956
5849	0.990000	0.370000	137.470000	-80.950000	0.894800	4.792849	46.163579
5850	0.990000	0.370000	137.350000	-80.790000	0.902000	4.772799	45.984823
5851	0.990000	0.290000	136.840000	-93.110000	0.906000	4.780590	46.252412
5852	0.980000	0.280000	135.640000	-93.200000	0.903200	4.783312	46.090949
5853	0.990000	0.320000	136.390000	-87.620000	0.904800	4.796286	46.214129
5854	0.990000	0.280000	135.960000	-93.200000	0.903600	4.789539	46.383706
5855	0.990000	0.300000	136.570000	-90.710000	0.904400	4.772532	46.247789
5856	1.000000	0.380000	137.710000	-79.670000	0.903200	4.754073	46.384562
5857	1.000000	0.390000	137.570000	-78.360000	0.902800	4.760285	46.315314
5858	0.990000	0.320000	136.260000	-87.590000	0.900800	4.778536	46.451819
5859	0.990000	0.380000	136.560000	-78.850000	0.902000	4.783793	46.503870
5860	0.990000	0.330000	137.120000	-86.680000	0.900400	4.781634	46.390258
5861	0.990000	0.300000	137.330000	-91.240000	0.896400	4.781159	46.248414
5862	0.990000	0.320000	138.010000	-88.790000	0.894400	4.772578	46.316099
5863	0.990000	0.320000	137.440000	-88.530000	0.900000	4.743719	46.380350
5864	0.990000	0.350000	137.470000	-84.100000	0.898400	4.749638	46.499361
5865	0.980000	0.380000	136.470000	-78.210000	0.898000	4.756271	46.354028
5866	0.990000	0.370000	137.220000	-80.720000	0.901600	4.757915	46.355126
5867	0.990000	0.370000	137.210000	-80.710000	0.895200	4.772186	46.310982
5868	0.990000	0.370000	137.650000	-81.240000	0.895600	4.756041	46.443836
5869	0.990000	0.290000	137.450000	-93.580000	0.897600	4.746186	46.202711
5870	0.990000	0.340000	137.650000	-85.920000	0.897200	4.761004	46.188429
5871	0.990000	0.350000	137.560000	-84.430000	0.894400	4.767756	46.033492
5872	0.990000	0.290000	137.220000	-92.610000	0.896400	4.767474	46.361177
5873	0.990000	0.250000	137.300000	-98.680000	0.902800	4.746927	46.330284
5874	0.990000	0.340000	138.010000	-85.590000	0.897600	4.774569	46.082697
5875	0.990000	0.350000	137.740000	-84.310000	0.899600	4.752195	46.293745
5876	0.990000	0.330000	138.010000	-87.400000	0.897600	4.768867	46.225278
5877	0.990000	0.310000	138.290000	-90.510000	0.896000	4.779219	46.316243
5878	0.990000	0.340000	137.890000	-85.470000	0.894400	4.796638	46.277340
5879	0.990000	0.290000	138.030000	-93.430000	0.893200	4.824774	46.521870
5880	0.990000	0.250000	137.940000	-99.930000	0.898800	4.789179	46.671180
5881	0.990000	0.270000	138.640000	-97.710000	0.882800	4.823538	46.245704
5882	0.990000	0.240000	139.400000	-102.760000	0.885600	4.813604	46.388166
5883	0.990000	0.200000	138.770000	-108.180000	0.886400	4.820913	46.164227
5884	0.990000	0.360000	139.040000	-83.510000	0.892800	4.799203	46.330154
5885	0.970000	0.280000	135.990000	-92.970000	0.898800	4.787417	46.173149
5886	0.970000	0.290000	136.050000	-91.670000	0.904800	4.753354	46.153659
5887	0.970000	0.240000	136.590000	-100.180000	0.899200	4.746783	46.222805
5888	0.970000	0.240000	136.520000	-100.430000	0.899600	4.759820	46.438317
5889	0.980000	0.220000	137.180000	-103.920000	0.896400	4.757480	46.271545
5890	0.980000	0.230000	137.080000	-102.090000	0.900000	4.758495	46.485660
5891	0.980000	0.370000	137.260000	-81.060000	0.896400	4.745655	46.331752
5892	0.980000	0.330000	137.560000	-87.190000	0.897200	4.760831	46.389433
5893	0.980000	0.260000	137.340000	-97.540000	0.892800	4.770022	46.409083
5894	0.980000	0.310000	137.590000	-89.830000	0.896800	4.747654	46.302926
5895	0.990000	0.370000	137.970000	-81.380000	0.893600	4.745149	46.541205
5896	0.990000	0.380000	137.690000	-79.250000	0.898800	4.754090	46.322248
5897	0.990000	0.300000	137.660000	-91.500000	0.900000	4.743190	46.341988
5898	0.990000	0.330000	137.600000	-87.020000	0.899200	4.743124	46.594352
5899	0.990000	0.330000	137.320000	-86.720000	0.896400	4.741390	46.520315
5900	1.000000	0.380000	137.940000	-80.000000	0.902400	4.724201	46.423254
5901	1.000000	0.290000	137.800000	-93.440000	0.897200	4.745682	46.612955
5902	0.990000	0.320000	136.490000	-87.980000	0.891600	4.758942	46.399465
5903	1.000000	0.260000	137.300000	-97.890000	0.901600	4.740996	46.510522
5904	0.990000	0.290000	136.460000	-92.450000	0.904400	4.736147	46.189289
5905	0.990000	0.270000	136.540000	-95.610000	0.898400	4.748822	46.264030
5906	1.000000	0.310000	137.650000	-90.600000	0.900000	4.747386	46.525031
5907	1.000000	0.280000	138.230000	-95.370000	0.894800	4.777093	46.279959
5908	0.990000	0.310000	137.060000	-89.870000	0.891200	4.777231	46.464548
5909	1.000000	0.390000	137.640000	-78.180000	0.892800	4.756808	46.479726
5910	1.000000	0.340000	137.460000	-85.870000	0.895200	4.748918	46.469443
5911	1.000000	0.280000	136.840000	-94.480000	0.895200	4.750892	46.390444
5912	1.000000	0.370000	137.290000	-81.130000	0.904400	4.750399	46.547240
5913	1.000000	0.310000	137.670000	-90.570000	0.896400	4.779219	46.500914
5914	1.000000	0.330000	137.440000	-87.030000	0.898400	4.780340	46.699007
5915	1.000000	0.300000	137.710000	-91.730000	0.908000	4.774105	46.552665
5916	1.000000	0.250000	137.990000	-99.510000	0.902400	4.780791	46.634517
5917	1.000000	0.280000	138.230000	-95.200000	0.904000	4.786454	46.486192
5918	1.000000	0.290000	138.710000	-94.170000	0.900800	4.778511	46.469565
5919	1.000000	0.310000	138.670000	-91.290000	0.902400	4.763961	46.564514
5920	1.000000	0.370000	139.000000	-82.290000	0.900400	4.768976	46.547623
5921	1.000000	0.300000	139.330000	-93.510000	0.896000	4.784364	46.505649
5922	1.000000	0.280000	139.270000	-96.450000	0.897200	4.781518	46.582669
5923	1.000000	0.340000	139.490000	-87.250000	0.899600	4.784811	46.496939
5924	1.000000	0.270000	139.780000	-98.350000	0.897600	4.809395	46.613922
5925	1.000000	0.270000	139.320000	-98.050000	0.900800	4.794379	46.574036
5926	1.000000	0.240000	139.030000	-102.300000	0.897200	4.822502	46.723202
5927	1.000000	0.240000	139.250000	-102.350000	0.896000	4.793152	46.544738
5928	1.000000	0.270000	139.270000	-97.660000	0.887200	4.815289	46.608738
5929	1.000000	0.290000	139.220000	-94.980000	0.894800	4.790473	46.487518
5930	1.000000	0.270000	139.430000	-98.070000	0.894800	4.793135	46.612374
5931	1.000000	0.310000	139.420000	-91.790000	0.898000	4.776555	46.678100
5932	1.000000	0.320000	139.680000	-90.390000	0.903200	4.792310	46.553140
5933	1.000000	0.340000	138.880000	-86.720000	0.900000	4.774856	46.703834
5934	1.000000	0.300000	138.550000	-92.500000	0.902000	4.784304	46.484200
5935	1.000000	0.370000	138.980000	-82.620000	0.900000	4.798542	46.709674
5936	1.000000	0.350000	138.770000	-84.980000	0.894000	4.801122	46.580742
5937	1.000000	0.330000	139.470000	-88.900000	0.892400	4.813628	46.406441
5938	1.000000	0.300000	139.310000	-93.210000	0.890000	4.781848	46.237076
5939	1.000000	0.270000	138.840000	-97.350000	0.891200	4.795589	46.421782
5940	1.000000	0.250000	138.700000	-100.090000	0.888800	4.805134	46.358868
5941	1.000000	0.260000	138.150000	-97.810000	0.897200	4.808617	46.333848
5942	1.000000	0.290000	137.880000	-93.070000	0.904800	4.800991	46.389872
5943	1.000000	0.270000	138.210000	-96.900000	0.905200	4.780649	46.324512
5944	1.000000	0.270000	138.680000	-97.150000	0.896000	4.834834	46.739633
5945	1.000000	0.220000	138.150000	-104.520000	0.886800	4.836375	46.785720
5946	1.000000	0.260000	138.240000	-98.440000	0.888400	4.849833	46.128166
5947	1.000000	0.250000	139.000000	-100.870000	0.891600	4.845348	46.544771
5948	1.000000	0.250000	139.420000	-101.030000	0.890000	4.857124	46.257886
5949	1.000000	0.240000	139.650000	-103.210000	0.887200	4.865748	46.583971
5950	1.000000	0.250000	139.740000	-101.490000	0.882000	4.859837	46.494350
5951	1.000000	0.270000	139.860000	-98.360000	0.878800	4.885188	46.336372
5952	1.000000	0.310000	140.120000	-92.630000	0.890400	4.857366	46.313164
5953	1.000000	0.270000	139.550000	-97.960000	0.888800	4.857683	46.495874
5954	1.000000	0.300000	140.060000	-93.970000	0.888800	4.852164	46.280013
5955	1.000000	0.260000	139.410000	-99.800000	0.896800	4.837879	46.060171
5956	1.000000	0.240000	139.720000	-103.170000	0.893200	4.823482	46.352491
5957	1.000000	0.310000	140.040000	-92.490000	0.894000	4.824026	46.205424
5958	1.000000	0.280000	140.280000	-97.670000	0.897200	4.815857	46.296267
5959	1.000000	0.260000	140.520000	-100.530000	0.893200	4.826261	46.334899
5960	0.980000	0.300000	137.520000	-91.730000	0.904000	4.812594	46.309471
5961	1.000000	0.320000	137.950000	-89.230000	0.903200	4.789516	46.062311
5962	1.000000	0.340000	137.710000	-86.220000	0.900400	4.794721	46.016715
5963	1.000000	0.280000	138.670000	-96.080000	0.897600	4.822701	45.976827
5964	1.000000	0.290000	138.420000	-94.370000	0.894800	4.842179	46.179885
5965	1.000000	0.300000	138.830000	-93.080000	0.891200	4.828707	46.260636
5966	1.000000	0.320000	139.030000	-90.510000	0.897600	4.820848	45.996037
5967	1.000000	0.320000	139.360000	-90.450000	0.894800	4.835955	46.361842
5968	1.000000	0.260000	138.790000	-98.980000	0.892400	4.832933	46.626849
5969	1.000000	0.310000	138.820000	-91.130000	0.894800	4.825324	46.297738
5970	1.000000	0.330000	139.060000	-88.550000	0.896800	4.828444	46.376850
5971	0.990000	0.350000	137.810000	-84.010000	0.898000	4.825529	46.477823
5972	1.000000	0.410000	138.810000	-75.740000	0.902000	4.827379	46.296179
5973	1.000000	0.370000	138.430000	-81.490000	0.901200	4.825672	46.313650
5974	1.000000	0.390000	138.880000	-79.180000	0.896400	4.821738	46.229716
5975	1.000000	0.320000	138.920000	-90.290000	0.899600	4.827424	46.357628
5976	1.000000	0.340000	138.360000	-86.550000	0.898000	4.810064	46.198727
5977	1.000000	0.430000	138.290000	-72.940000	0.896800	4.795405	46.291429
5978	1.000000	0.400000	138.670000	-77.560000	0.892000	4.824356	46.409886
5979	1.000000	0.390000	138.550000	-78.720000	0.889600	4.841976	46.312108
5980	1.000000	0.360000	138.630000	-83.390000	0.886800	4.837920	46.494039
5981	1.000000	0.380000	138.790000	-80.830000	0.890400	4.850707	46.244865
5982	1.000000	0.360000	138.740000	-83.620000	0.891200	4.841903	46.173512
5983	1.000000	0.370000	138.780000	-82.790000	0.894000	4.837806	46.199825
5984	1.000000	0.330000	138.480000	-88.530000	0.896000	4.856387	45.988784
5985	1.000000	0.280000	138.980000	-96.520000	0.896800	4.870506	45.851040
5986	1.000000	0.350000	139.240000	-85.910000	0.896000	4.870205	46.254519
5987	1.000000	0.360000	139.610000	-85.280000	0.894800	4.866301	46.353682
5988	1.000000	0.350000	139.720000	-86.660000	0.893200	4.862168	46.464797
5989	1.000000	0.350000	139.610000	-86.660000	0.890800	4.869417	46.034099
5990	1.000000	0.340000	139.290000	-87.710000	0.892400	4.840070	46.222485
5991	1.000000	0.370000	138.940000	-82.740000	0.883600	4.853360	46.357644
5992	1.000000	0.400000	139.050000	-78.450000	0.892400	4.815606	46.329410
5993	1.000000	0.430000	138.960000	-73.730000	0.898000	4.831781	46.254137
5994	1.000000	0.380000	139.090000	-81.370000	0.896000	4.814094	46.380501
5995	1.000000	0.340000	138.870000	-87.130000	0.888800	4.842022	46.221061
5996	1.000000	0.250000	138.540000	-100.580000	0.897200	4.849351	46.239830
5997	1.000000	0.330000	138.120000	-87.640000	0.895200	4.835697	46.190209
5998	1.000000	0.290000	138.200000	-94.010000	0.894800	4.825765	46.203836
5999	1.000000	0.320000	138.710000	-89.880000	0.889600	4.854662	46.293931
6000	1.000000	0.350000	138.830000	-85.560000	0.893200	4.833749	46.330106
6001	0.990000	0.350000	137.720000	-84.370000	0.896800	4.840439	46.226453
6002	0.990000	0.350000	138.050000	-84.600000	0.893200	4.863641	46.636284
6003	1.000000	0.400000	138.640000	-77.470000	0.890400	4.873244	46.529489
6004	1.000000	0.400000	138.120000	-77.030000	0.892400	4.856011	46.370863
6005	1.000000	0.380000	138.670000	-80.990000	0.894800	4.862760	46.362545
6006	1.000000	0.350000	138.620000	-85.320000	0.893600	4.854459	46.231346
6007	1.000000	0.390000	138.930000	-79.240000	0.887200	4.862978	46.474389
6008	1.000000	0.360000	138.620000	-83.850000	0.893200	4.859538	46.348601
6009	0.990000	0.410000	137.870000	-75.210000	0.889200	4.856987	46.448320
6010	0.990000	0.370000	138.050000	-81.140000	0.890800	4.846500	46.309551
6011	0.990000	0.380000	137.990000	-80.030000	0.895200	4.837399	46.421737
6012	1.000000	0.330000	138.500000	-88.060000	0.892000	4.859725	46.476071
6013	0.990000	0.310000	136.480000	-89.420000	0.894800	4.898018	46.260066
6014	1.000000	0.340000	137.380000	-84.970000	0.895200	4.914093	46.402291
6015	1.000000	0.330000	137.530000	-86.820000	0.892400	4.896156	46.138189
6016	1.000000	0.300000	138.130000	-91.880000	0.885600	4.904221	46.223758
6017	1.000000	0.290000	137.600000	-92.980000	0.892000	4.898651	45.916096
6018	1.000000	0.290000	137.980000	-93.620000	0.896000	4.906319	46.206815
6019	1.000000	0.360000	138.220000	-82.730000	0.893200	4.892868	46.184341
6020	1.000000	0.330000	138.110000	-87.080000	0.885200	4.891562	46.269888
6021	1.000000	0.330000	138.260000	-87.700000	0.892400	4.873079	46.143116
6022	0.990000	0.280000	136.950000	-93.750000	0.896800	4.870132	46.174612
6023	0.990000	0.280000	137.430000	-94.580000	0.892000	4.884321	46.288202
6024	0.990000	0.300000	137.740000	-91.950000	0.886400	4.907617	46.197594
6025	0.990000	0.310000	137.540000	-90.420000	0.890800	4.883304	46.202476
6026	0.990000	0.340000	137.970000	-86.050000	0.881600	4.904386	46.221309
6027	0.990000	0.400000	138.180000	-76.980000	0.879600	4.897599	46.379172
6028	0.990000	0.380000	138.180000	-80.410000	0.879200	4.904792	46.312723
6029	0.990000	0.360000	138.050000	-83.220000	0.881600	4.892345	46.396353
6030	0.990000	0.350000	138.120000	-84.840000	0.888800	4.876542	46.077117
6031	0.990000	0.370000	138.670000	-82.340000	0.888000	4.899027	46.180307
6032	0.990000	0.370000	138.340000	-82.110000	0.893600	4.895101	46.063449
6033	0.990000	0.370000	137.970000	-81.600000	0.892800	4.906701	46.191443
6034	0.990000	0.330000	137.920000	-87.520000	0.889200	4.904918	46.058228
6035	0.990000	0.390000	138.290000	-78.780000	0.886400	4.891125	46.172916
6036	0.990000	0.400000	136.550000	-75.580000	0.880000	4.897620	46.242995
6037	0.990000	0.370000	136.520000	-80.030000	0.885200	4.896332	46.516193
6038	0.990000	0.370000	136.630000	-80.220000	0.887600	4.893031	46.471478
6039	1.000000	0.310000	137.620000	-90.540000	0.888400	4.905612	46.252034
6040	1.000000	0.320000	138.040000	-89.410000	0.888800	4.913431	46.217015
6041	1.000000	0.260000	138.120000	-98.720000	0.896400	4.905643	46.048870
6042	1.000000	0.280000	137.920000	-95.120000	0.896000	4.921642	46.331610
6043	1.000000	0.340000	137.790000	-85.910000	0.901600	4.880668	46.125524
6044	0.990000	0.380000	136.650000	-78.670000	0.900000	4.895945	46.073113
6045	0.980000	0.370000	135.980000	-80.120000	0.897200	4.903803	46.096813
6046	0.990000	0.420000	137.270000	-73.320000	0.900000	4.890261	45.799751
6047	0.990000	0.440000	137.500000	-70.890000	0.893600	4.870476	46.110521
6048	1.000000	0.410000	138.390000	-76.460000	0.886000	4.882110	46.266403
6049	1.000000	0.380000	138.300000	-80.980000	0.887600	4.888587	46.423574
6050	1.000000	0.390000	138.350000	-79.500000	0.895200	4.867792	46.162087
6051	1.000000	0.330000	138.570000	-88.170000	0.892000	4.885021	46.300435
6052	0.980000	0.370000	135.360000	-79.190000	0.887200	4.884113	45.897193
6053	0.990000	0.410000	136.760000	-74.550000	0.885600	4.823216	46.308826
6054	0.990000	0.370000	136.870000	-80.880000	0.894400	4.797426	46.312974
6055	0.980000	0.380000	135.320000	-77.250000	0.892400	4.804314	46.064674
6056	0.980000	0.320000	135.040000	-86.600000	0.892000	4.824536	46.328998
6057	0.980000	0.390000	135.510000	-76.240000	0.899200	4.777881	46.084552
6058	0.980000	0.370000	135.560000	-79.110000	0.902000	4.768910	46.081866
6059	0.990000	0.370000	136.350000	-79.930000	0.900800	4.800635	46.203605
6060	0.990000	0.360000	136.810000	-82.280000	0.895600	4.810241	46.068884
6061	0.990000	0.380000	136.860000	-79.170000	0.890800	4.808895	45.831128
6062	0.990000	0.390000	136.960000	-77.570000	0.892000	4.827421	46.221432
6063	0.990000	0.380000	137.250000	-79.390000	0.892800	4.828150	46.122432
