4424	1.000000	0.540000	94.100000	-41.990000	0.797600	2.962193	41.003761
4425	1.000000	0.520000	94.090000	-43.890000	0.796800	2.966612	40.919184
4426	1.000000	0.520000	94.160000	-43.970000	0.794800	2.969353	40.768206
4427	1.000000	0.520000	94.020000	-43.840000	0.798400	2.965032	40.841782
4428	1.000000	0.520000	94.110000	-43.990000	0.796000	2.975136	40.688475
4429	1.000000	0.560000	94.140000	-40.010000	0.799200	2.969482	40.841198
4430	1.000000	0.580000	94.290000	-38.330000	0.800800	2.963574	40.759720
4431	1.000000	0.580000	94.220000	-38.320000	0.799200	2.969978	40.751746
4432	1.000000	0.600000	94.210000	-36.390000	0.800400	2.968762	40.799056
4433	1.000000	0.610000	94.080000	-35.340000	0.801600	2.956663	40.805539
4434	1.000000	0.600000	93.990000	-36.130000	0.800400	2.957800	40.834806
4435	1.000000	0.580000	94.010000	-38.120000	0.801600	2.964859	40.813060
4436	1.000000	0.610000	93.980000	-35.150000	0.798400	2.971836	40.921826
4437	1.000000	0.610000	94.040000	-35.230000	0.800400	2.964422	40.889972
4438	1.000000	0.640000	93.910000	-32.160000	0.798800	2.953046	40.774067
4439	1.000000	0.630000	94.000000	-33.300000	0.796000	2.956050	40.781301
4440	1.000000	0.620000	94.120000	-34.250000	0.794400	2.958901	40.790904
4441	1.000000	0.600000	94.240000	-36.330000	0.791600	2.960401	40.842077
4442	1.000000	0.630000	94.060000	-33.310000	0.793200	2.960435	40.802112
4443	1.000000	0.620000	94.040000	-34.280000	0.795600	2.948908	40.843583
4444	1.000000	0.590000	93.930000	-36.940000	0.798000	2.947738	40.761377
4445	1.000000	0.600000	94.120000	-36.170000	0.794000	2.950037	40.669174
4446	1.000000	0.560000	94.190000	-40.120000	0.794400	2.955908	40.812519
4447	1.000000	0.590000	94.200000	-37.250000	0.792800	2.967450	40.879362
4448	1.000000	0.600000	94.090000	-36.180000	0.793600	2.955108	40.971470
4449	1.000000	0.620000	94.120000	-34.300000	0.794800	2.960688	40.991753
4450	1.000000	0.620000	94.180000	-34.350000	0.796800	2.956056	40.903008
4451	1.000000	0.590000	94.370000	-37.430000	0.795200	2.961889	40.867541
4452	1.000000	0.590000	94.390000	-37.530000	0.797600	2.959073	41.017010
4453	1.000000	0.590000	94.350000	-37.460000	0.796000	2.967467	40.802074
4454	1.000000	0.610000	94.250000	-35.510000	0.794400	2.965215	40.795660
4455	1.000000	0.580000	94.210000	-38.220000	0.791600	2.962776	40.851282
4456	1.000000	0.620000	94.260000	-34.490000	0.795200	2.954323	40.822775
4457	1.000000	0.630000	94.130000	-33.600000	0.794400	2.952785	40.861316
4458	1.000000	0.620000	94.160000	-34.520000	0.793200	2.956954	41.000980
4459	1.000000	0.580000	94.100000	-38.210000	0.791200	2.975188	40.947303
4460	1.000000	0.540000	94.170000	-42.130000	0.789600	2.968589	40.875179
4461	1.000000	0.540000	94.100000	-42.170000	0.794400	2.960163	40.940366
4462	1.000000	0.540000	94.130000	-42.250000	0.795600	2.962203	40.961761
4463	1.000000	0.550000	94.230000	-41.340000	0.792800	2.958332	40.829586
4464	1.000000	0.530000	94.240000	-43.270000	0.790400	2.962781	40.788843
4465	1.000000	0.560000	94.410000	-40.530000	0.792400	2.963118	40.954481
4466	1.000000	0.570000	94.220000	-39.460000	0.791200	2.960454	40.836724
4467	1.000000	0.580000	94.250000	-38.410000	0.794800	2.959234	40.717104
4468	1.000000	0.570000	94.320000	-39.370000	0.791200	2.960398	40.679195
4469	1.000000	0.570000	94.290000	-39.280000	0.790400	2.959903	40.662741
4470	1.000000	0.590000	94.250000	-37.440000	0.792000	2.951971	40.630741
4471	1.000000	0.600000	94.130000	-36.450000	0.793600	2.951467	40.714010
4472	1.000000	0.600000	93.960000	-36.400000	0.796000	2.947890	40.799026
4473	1.000000	0.640000	93.900000	-32.460000	0.798800	2.952200	40.838357
4474	1.000000	0.580000	93.970000	-38.320000	0.800800	2.939640	40.834211
4475	1.000000	0.570000	94.010000	-39.230000	0.798800	2.944341	40.817866
4476	1.000000	0.530000	93.840000	-42.820000	0.796000	2.951661	40.800033
4477	1.000000	0.520000	93.900000	-43.830000	0.790400	2.958877	40.815924
4478	1.000000	0.530000	94.030000	-43.010000	0.793200	2.947980	40.848429
4479	1.000000	0.540000	94.070000	-42.090000	0.795200	2.953088	40.982547
4480	1.000000	0.560000	94.110000	-40.210000	0.791600	2.952555	40.904352
4481	1.000000	0.550000	93.990000	-41.090000	0.798800	2.942190	40.943944
4482	1.000000	0.590000	93.970000	-37.230000	0.800000	2.947864	40.995388
4483	1.000000	0.580000	94.040000	-38.210000	0.798000	2.942337	40.933689
4484	1.000000	0.570000	94.130000	-39.140000	0.798400	2.948081	41.029437
4485	1.000000	0.560000	94.130000	-40.230000	0.797600	2.945820	40.977303
4486	1.000000	0.490000	94.220000	-47.020000	0.796400	2.964447	40.937700
4487	1.000000	0.560000	94.190000	-40.360000	0.796800	2.957010	40.766586
4488	1.000000	0.540000	94.230000	-42.340000	0.797600	2.964155	40.846500
4489	1.000000	0.520000	94.260000	-44.190000	0.798000	2.962729	41.020936
4490	1.000000	0.490000	94.280000	-47.170000	0.795200	2.968215	40.882399
4491	1.000000	0.580000	94.170000	-38.290000	0.798800	2.953180	40.859701
4492	1.000000	0.580000	94.240000	-38.570000	0.799200	2.949622	40.863315
4493	1.000000	0.580000	94.150000	-38.370000	0.799600	2.951272	40.748181
4494	1.000000	0.560000	94.130000	-40.270000	0.800000	2.950479	40.734307
4495	1.000000	0.570000	93.880000	-39.150000	0.801200	2.949037	40.735208
4496	1.000000	0.530000	93.610000	-42.780000	0.799200	2.957264	40.736104
4497	1.000000	0.580000	93.600000	-37.910000	0.797600	2.958164	40.612985
4498	1.000000	0.560000	93.740000	-39.910000	0.801200	2.950670	40.759545
4499	1.000000	0.570000	93.770000	-38.950000	0.798400	2.956502	40.716051
4500	1.000000	0.570000	93.730000	-38.840000	0.796800	2.960196	40.612462
4501	1.000000	0.560000	93.610000	-39.670000	0.798400	2.959040	40.800044
4502	1.000000	0.620000	93.570000	-33.930000	0.798000	2.962279	40.796518
4503	1.000000	0.600000	93.700000	-35.910000	0.798800	2.970891	40.708026
4504	1.000000	0.580000	93.720000	-37.890000	0.797600	2.965356	40.802130
4505	1.000000	0.550000	93.830000	-40.990000	0.793600	2.963941	40.829026
4506	1.000000	0.510000	93.820000	-44.800000	0.796800	2.964407	40.785370
4507	1.000000	0.510000	93.860000	-44.880000	0.790400	2.971337	40.697348
4508	1.000000	0.510000	93.850000	-44.810000	0.788800	2.964291	40.606141
4509	1.000000	0.550000	93.790000	-40.910000	0.790800	2.966117	40.600939
4510	1.000000	0.530000	93.930000	-42.880000	0.788800	2.968450	40.517072
4511	1.000000	0.530000	93.920000	-42.920000	0.792400	2.971646	40.550342
4512	1.000000	0.560000	93.880000	-40.020000	0.794000	2.973191	40.511414
4513	1.000000	0.550000	94.030000	-40.980000	0.794000	2.974609	40.650662
4514	1.000000	0.540000	93.950000	-41.880000	0.794800	2.979401	40.632891
4515	1.000000	0.520000	94.040000	-43.950000	0.794800	2.983602	40.619407
4516	1.000000	0.580000	94.090000	-38.290000	0.797200	2.976528	40.702549
4517	1.000000	0.550000	94.050000	-41.000000	0.796400	2.968032	40.577091
4518	1.000000	0.610000	94.080000	-35.280000	0.797200	2.971576	40.664130
4519	1.000000	0.620000	93.860000	-34.260000	0.801200	2.958982	40.591771
4520	1.000000	0.560000	93.700000	-39.790000	0.800400	2.961207	40.483070
4521	1.000000	0.580000	93.790000	-38.020000	0.797600	2.979093	40.590263
4522	1.000000	0.560000	93.820000	-39.980000	0.799200	2.975226	40.755557
4523	1.000000	0.540000	93.970000	-41.920000	0.794000	2.985675	40.682775
4524	1.000000	0.530000	93.800000	-42.860000	0.797200	2.982305	40.787096
4525	1.000000	0.520000	93.640000	-43.650000	0.795200	2.984186	40.798925
4526	1.000000	0.530000	93.660000	-42.750000	0.795200	2.990632	40.651713
4527	1.000000	0.500000	93.900000	-45.800000	0.792000	2.991216	40.809099
4528	1.000000	0.550000	94.010000	-40.920000	0.792000	2.996000	40.859103
4529	1.000000	0.520000	93.900000	-43.750000	0.790400	2.990726	40.831462
4530	1.000000	0.510000	93.920000	-44.770000	0.790000	3.002014	40.893962
4531	1.000000	0.500000	93.950000	-45.760000	0.791200	2.992376	40.979937
4532	1.000000	0.510000	93.860000	-44.700000	0.793600	2.988660	41.085274
4533	1.000000	0.540000	93.910000	-41.970000	0.795200	2.982988	41.014151
4534	1.000000	0.530000	93.930000	-42.950000	0.792800	2.984331	40.991812
4535	1.000000	0.480000	93.800000	-47.710000	0.788800	2.986096	40.895624
4536	1.000000	0.520000	93.740000	-43.730000	0.790800	2.991523	40.878236
4537	1.000000	0.520000	93.940000	-43.880000	0.788800	3.000141	40.783262
4538	1.000000	0.540000	93.870000	-41.840000	0.787600	3.011805	40.710295
4539	1.000000	0.550000	93.920000	-41.000000	0.789200	3.009004	40.825122
4540	1.000000	0.530000	94.000000	-42.790000	0.790000	3.017437	40.734886
4541	1.000000	0.500000	93.890000	-45.680000	0.787600	3.017175	40.730541
4542	1.000000	0.520000	93.840000	-43.700000	0.784800	3.021630	40.624861
4543	1.000000	0.480000	93.770000	-47.510000	0.784800	3.023314	40.589421
4544	1.000000	0.500000	93.910000	-45.760000	0.786400	3.026547	40.900184
4545	1.000000	0.490000	93.900000	-46.700000	0.788800	3.021886	40.906066
4546	1.000000	0.490000	93.880000	-46.670000	0.790800	3.015643	40.882069
4547	1.000000	0.490000	93.970000	-46.750000	0.790000	3.018836	40.832999
4548	1.000000	0.520000	93.750000	-43.630000	0.793200	3.014217	40.932801
4549	1.000000	0.470000	93.770000	-48.340000	0.788800	3.014537	40.960042
4550	1.000000	0.450000	93.750000	-50.310000	0.788400	3.010822	40.924239
4551	1.000000	0.450000	93.740000	-50.350000	0.787200	3.006284	40.913899
4552	1.000000	0.440000	93.800000	-51.420000	0.788400	3.001900	40.760982
4553	1.000000	0.480000	93.850000	-47.660000	0.788000	3.013659	40.826635
4554	1.000000	0.500000	94.000000	-45.910000	0.785600	3.016993	40.801491
4555	1.000000	0.490000	94.060000	-46.910000	0.786800	3.013676	40.897689
4556	1.000000	0.490000	94.230000	-47.080000	0.782800	3.019252	40.962390
4557	1.000000	0.510000	94.130000	-44.980000	0.787200	3.003617	40.927768
4558	1.000000	0.530000	93.990000	-42.940000	0.789200	2.990683	40.954299
4559	1.000000	0.500000	94.030000	-45.900000	0.791200	2.990092	41.030305
4560	1.000000	0.520000	93.900000	-43.900000	0.791600	2.982812	40.987527
4561	1.000000	0.490000	94.080000	-46.880000	0.789600	2.978833	40.928219
4562	1.000000	0.510000	94.010000	-44.930000	0.792800	2.976912	40.772956
4563	1.000000	0.510000	94.090000	-45.040000	0.791600	2.975540	40.959139
4564	1.000000	0.540000	94.050000	-42.070000	0.792800	2.962296	40.904694
4565	1.000000	0.460000	93.960000	-49.650000	0.791600	2.958208	40.819568
4566	1.000000	0.480000	94.050000	-47.860000	0.792000	2.961321	40.828164
4567	1.000000	0.480000	94.020000	-47.700000	0.793600	2.970665	40.812801
4568	1.000000	0.480000	94.070000	-47.850000	0.794000	2.955965	40.729166
4569	1.000000	0.490000	94.130000	-47.010000	0.790800	2.956713	40.781222
4570	1.000000	0.520000	94.140000	-44.110000	0.792400	2.948969	41.012662
4571	1.000000	0.520000	94.130000	-44.110000	0.795600	2.943355	41.026931
4572	1.000000	0.490000	94.060000	-46.860000	0.792000	2.946922	40.979901
4573	1.000000	0.520000	94.040000	-43.960000	0.792800	2.950178	40.958936
4574	1.000000	0.500000	93.950000	-45.740000	0.797200	2.940103	41.013299
4575	1.000000	0.490000	94.010000	-46.760000	0.801600	2.929449	40.949822
4576	1.000000	0.480000	93.960000	-47.710000	0.798400	2.933334	40.932785
4577	1.000000	0.440000	94.120000	-51.700000	0.797200	2.932266	40.840447
4578	1.000000	0.460000	94.090000	-49.790000	0.796400	2.926915	40.766101
4579	1.000000	0.450000	94.180000	-50.820000	0.793200	2.926599	40.660343
4580	1.000000	0.500000	94.130000	-46.020000	0.793600	2.922040	40.893402
4581	1.000000	0.480000	94.000000	-47.890000	0.796000	2.925145	40.660268
4582	1.000000	0.460000	93.980000	-49.700000	0.794800	2.919021	40.833245
4583	1.000000	0.510000	93.930000	-44.850000	0.794000	2.918918	40.593662
4584	1.000000	0.490000	94.020000	-46.810000	0.796400	2.917852	40.632580
4585	1.000000	0.510000	94.080000	-44.960000	0.797200	2.911655	40.741800
4586	1.000000	0.520000	94.070000	-43.980000	0.797200	2.908096	40.741538
4587	1.000000	0.550000	94.120000	-41.190000	0.796800	2.910196	40.728445
4588	1.000000	0.520000	94.130000	-44.080000	0.795600	2.912574	40.863317
4589	1.000000	0.520000	94.200000	-44.190000	0.794800	2.911644	40.866180
4590	1.000000	0.500000	94.100000	-45.970000	0.795600	2.906314	40.866793
4591	1.000000	0.500000	94.130000	-45.980000	0.797200	2.902070	40.772269
4592	1.000000	0.500000	94.130000	-45.970000	0.796400	2.901988	40.740968
4593	1.000000	0.540000	94.170000	-42.120000	0.795200	2.903683	40.733751
4594	1.000000	0.530000	94.200000	-43.150000	0.795200	2.905536	40.685450
4595	1.000000	0.530000	94.170000	-43.120000	0.794400	2.900326	40.591621
4596	1.000000	0.560000	94.130000	-40.360000	0.793200	2.895186	40.628873
4597	1.000000	0.550000	94.050000	-41.170000	0.792800	2.888322	40.671663
4598	1.000000	0.550000	94.120000	-41.260000	0.795200	2.885023	40.664797
4599	1.000000	0.530000	94.090000	-43.110000	0.796800	2.891980	40.631486
4600	1.000000	0.600000	93.860000	-36.220000	0.802000	2.884837	40.505695
4601	1.000000	0.580000	93.900000	-38.150000	0.803600	2.879582	40.613968
4602	1.000000	0.570000	93.820000	-38.960000	0.800000	2.882006	40.563137
4603	1.000000	0.520000	93.700000	-43.650000	0.798400	2.886761	40.846489
4604	1.000000	0.560000	93.840000	-39.870000	0.800400	2.880144	40.894821
4605	1.000000	0.570000	93.790000	-38.910000	0.797600	2.885327	40.829037
4606	1.000000	0.550000	93.910000	-40.990000	0.796800	2.888263	40.908429
4607	1.000000	0.510000	93.940000	-44.830000	0.796400	2.883673	40.873986
4608	1.000000	0.560000	93.870000	-39.840000	0.798000	2.873458	40.806528
4609	1.000000	0.550000	93.900000	-40.870000	0.800400	2.874744	40.816702
4610	1.000000	0.570000	94.010000	-39.060000	0.798800	2.873404	40.809611
4611	1.000000	0.580000	93.780000	-37.900000	0.799600	2.866400	40.863324
4612	1.000000	0.590000	93.930000	-37.080000	0.794400	2.887534	40.768650
4613	1.000000	0.590000	93.780000	-36.960000	0.796800	2.881313	40.813874
4614	1.000000	0.560000	93.750000	-39.800000	0.795600	2.874343	40.791097
4615	1.000000	0.570000	93.610000	-38.640000	0.800000	2.865389	40.833741
4616	1.000000	0.530000	93.690000	-42.610000	0.795600	2.874220	40.888949
4617	1.000000	0.540000	93.690000	-41.590000	0.798400	2.874870	40.977270
4618	1.000000	0.540000	93.620000	-41.550000	0.797600	2.878535	40.947690
4619	1.000000	0.500000	93.670000	-45.500000	0.800400	2.874165	40.955427
4620	1.000000	0.520000	93.710000	-43.570000	0.798000	2.874124	40.948690
4621	1.000000	0.530000	93.750000	-42.710000	0.796800	2.882824	40.738217
4622	1.000000	0.550000	93.670000	-40.720000	0.797600	2.872955	40.735875
4623	1.000000	0.550000	93.640000	-40.720000	0.799600	2.873885	40.691278
4624	1.000000	0.520000	93.590000	-43.770000	0.799200	2.879156	40.716208
4625	1.000000	0.540000	93.680000	-41.700000	0.798800	2.876857	40.650608
4626	1.000000	0.550000	93.860000	-40.800000	0.794800	2.875913	40.695423
4627	1.000000	0.500000	94.080000	-45.740000	0.795600	2.874905	40.912796
4628	1.000000	0.480000	94.110000	-47.820000	0.795600	2.875814	40.782815
4629	1.000000	0.510000	94.160000	-44.850000	0.795200	2.880579	40.938401
4630	1.000000	0.520000	94.080000	-44.030000	0.796400	2.883957	40.930158
4631	1.000000	0.500000	94.070000	-45.850000	0.798800	2.879789	40.899571
4632	1.000000	0.520000	94.000000	-43.860000	0.799600	2.872921	40.919306
4633	1.000000	0.490000	94.020000	-46.820000	0.799600	2.869045	40.955739
4634	1.000000	0.470000	94.140000	-48.900000	0.798800	2.871189	40.758533
4635	1.000000	0.490000	94.070000	-46.940000	0.797600	2.874972	40.776380
4636	1.000000	0.520000	94.040000	-43.990000	0.799600	2.872726	40.766121
4637	1.000000	0.500000	94.220000	-46.070000	0.798800	2.871486	40.657675
4638	1.000000	0.520000	94.210000	-44.070000	0.796400	2.868418	40.578620
4639	1.000000	0.500000	94.170000	-45.970000	0.795600	2.868005	40.621191
4640	1.000000	0.510000	94.230000	-45.030000	0.798000	2.863480	40.697001
4641	1.000000	0.530000	94.340000	-43.140000	0.799600	2.867624	40.798418
4642	1.000000	0.520000	94.430000	-44.260000	0.798400	2.884188	40.806042
4643	1.000000	0.540000	94.490000	-42.430000	0.796000	2.882921	40.825097
4644	1.000000	0.540000	94.480000	-42.460000	0.795200	2.879651	40.852187
4645	1.000000	0.550000	94.460000	-41.470000	0.795600	2.876489	40.881977
4646	1.000000	0.600000	94.490000	-36.530000	0.793200	2.887304	40.777589
4647	1.000000	0.570000	94.320000	-39.410000	0.795200	2.893951	40.915546
4648	1.000000	0.590000	94.120000	-37.240000	0.797200	2.891406	40.877652
4649	1.000000	0.630000	94.160000	-33.450000	0.796800	2.880644	40.894561
4650	1.000000	0.520000	94.180000	-44.060000	0.794000	2.893164	40.783957
4651	1.000000	0.520000	94.150000	-44.070000	0.795600	2.893207	40.791322
4652	1.000000	0.550000	93.990000	-40.900000	0.793600	2.902355	40.858222
4653	1.000000	0.580000	94.050000	-38.160000	0.794800	2.886561	40.749368
4654	1.000000	0.570000	93.940000	-38.980000	0.792400	2.894287	40.686450
4655	1.000000	0.560000	93.870000	-39.890000	0.792000	2.887018	40.671911
4656	1.000000	0.560000	93.800000	-39.880000	0.794800	2.885211	40.675102
4657	1.000000	0.540000	93.760000	-41.720000	0.794400	2.887245	40.618095
4658	1.000000	0.540000	93.920000	-41.890000	0.794800	2.892139	40.828132
4659	1.000000	0.550000	93.990000	-40.980000	0.796400	2.888625	40.778540
4660	1.000000	0.520000	94.000000	-43.850000	0.798800	2.875642	40.860506
4661	1.000000	0.540000	93.910000	-41.940000	0.800800	2.872593	40.899652
4662	1.000000	0.600000	93.900000	-36.050000	0.800400	2.884715	40.886221
4663	1.000000	0.590000	93.910000	-37.050000	0.801200	2.885752	40.872348
4664	1.000000	0.560000	93.910000	-39.950000	0.800000	2.879575	40.857113
4665	1.000000	0.590000	94.000000	-37.230000	0.802000	2.864177	40.815196
4666	1.000000	0.570000	94.030000	-39.080000	0.802000	2.859449	40.902636
4667	1.000000	0.580000	94.000000	-38.200000	0.803200	2.856537	41.032811
4668	1.000000	0.620000	94.060000	-34.440000	0.805200	2.861335	40.997777
4669	1.000000	0.600000	93.800000	-36.110000	0.804400	2.858247	40.818725
4670	1.000000	0.540000	93.660000	-41.660000	0.802000	2.869751	40.911808
4671	1.000000	0.540000	93.720000	-41.800000	0.800400	2.870028	40.624226
4672	1.000000	0.540000	93.800000	-41.720000	0.800000	2.863811	40.686944
4673	1.000000	0.540000	93.900000	-41.830000	0.801600	2.863499	40.805024
4674	1.000000	0.540000	93.990000	-41.930000	0.800000	2.866931	40.885223
4675	1.000000	0.480000	94.060000	-47.720000	0.802000	2.866335	40.862767
4676	1.000000	0.480000	94.090000	-47.710000	0.802800	2.857188	40.925885
4677	1.000000	0.510000	94.000000	-44.730000	0.803600	2.855874	40.881560
4678	1.000000	0.510000	93.960000	-44.680000	0.801600	2.866103	40.824598
4679	1.000000	0.560000	93.910000	-39.770000	0.800800	2.855695	40.882763
4680	1.000000	0.530000	94.140000	-42.960000	0.801200	2.873569	40.819375
4681	1.000000	0.490000	94.180000	-46.820000	0.800000	2.873615	40.791886
4682	1.000000	0.480000	94.270000	-47.970000	0.797200	2.876295	40.780603
4683	1.000000	0.510000	94.460000	-45.170000	0.797600	2.873200	40.739759
4684	1.000000	0.510000	94.480000	-45.190000	0.799200	2.864905	40.699700
4685	1.000000	0.510000	94.420000	-45.110000	0.800400	2.860711	40.889295
4686	1.000000	0.510000	94.360000	-45.150000	0.798800	2.859523	41.028187
4687	1.000000	0.480000	94.270000	-47.910000	0.800000	2.864374	40.992414
4688	1.000000	0.560000	94.190000	-40.080000	0.800000	2.861573	40.943033
4689	1.000000	0.570000	94.180000	-39.140000	0.800400	2.860224	40.918904
4690	1.000000	0.580000	94.190000	-38.160000	0.800000	2.857670	40.971078
