4189	0.930000	0.370000	149.710000	-79.280000	0.984400	6.021410	48.593315
4190	0.930000	0.450000	150.340000	-64.700000	0.986800	5.989796	48.811829
4191	0.930000	0.370000	150.370000	-79.590000	0.988000	6.025003	48.945443
4192	0.930000	0.390000	149.780000	-75.390000	0.987600	6.007346	48.496663
4193	0.940000	0.470000	151.130000	-60.510000	0.988000	5.952551	48.912394
4194	0.940000	0.440000	151.700000	-67.130000	0.989600	6.008056	48.971107
4195	0.950000	0.410000	152.700000	-73.730000	0.990800	5.976801	48.820175
4196	0.950000	0.430000	153.240000	-70.950000	0.988000	5.996562	48.586658
4197	0.960000	0.370000	154.020000	-82.710000	0.989200	5.984796	48.554867
4198	0.960000	0.380000	155.200000	-81.980000	0.988400	5.989625	48.662859
4199	0.960000	0.390000	154.940000	-79.570000	0.988400	5.992884	48.823951
4200	0.950000	0.340000	153.050000	-87.460000	0.990400	5.962934	48.875164
4201	0.960000	0.410000	154.240000	-73.740000	0.986000	5.959679	48.755472
4202	0.960000	0.420000	154.640000	-72.990000	0.986400	5.981930	48.974913
4203	0.960000	0.440000	156.090000	-70.920000	0.988000	6.001571	48.573372
4204	0.960000	0.420000	155.390000	-74.740000	0.988400	6.025622	48.757524
4205	0.960000	0.400000	155.450000	-79.050000	0.986800	5.983574	48.911443
4206	0.960000	0.390000	156.250000	-81.480000	0.986800	6.012383	48.806565
4207	0.950000	0.430000	154.080000	-70.780000	0.986400	6.006900	48.541330
4208	0.960000	0.510000	155.010000	-56.250000	0.986400	5.959723	48.549011
4209	0.970000	0.380000	155.410000	-82.050000	0.986800	5.951711	48.659110
4210	0.970000	0.370000	154.710000	-83.110000	0.988400	5.922312	48.629574
4211	0.960000	0.340000	152.860000	-87.140000	0.987200	5.917341	48.851426
4212	0.970000	0.390000	155.100000	-79.780000	0.984800	5.903008	48.575287
4213	0.970000	0.350000	154.310000	-87.300000	0.986400	5.911099	48.695444
4214	0.970000	0.380000	154.050000	-80.140000	0.988000	5.873807	48.913414
4215	0.980000	0.380000	154.720000	-81.590000	0.988400	5.861763	48.500671
4216	0.990000	0.360000	156.500000	-87.760000	0.988400	5.883255	48.497785
4217	0.990000	0.300000	157.100000	-99.580000	0.986000	5.899159	48.585020
4218	0.990000	0.330000	157.860000	-94.080000	0.984400	5.884812	48.635767
4219	0.990000	0.390000	158.130000	-82.390000	0.988800	5.888041	48.437826
4220	0.990000	0.350000	158.100000	-90.050000	0.988000	5.838272	48.608844
4221	0.980000	0.390000	157.400000	-81.730000	0.987200	5.889638	48.892256
4222	0.980000	0.360000	157.560000	-87.670000	0.988000	5.856007	48.718252
4223	0.980000	0.380000	158.130000	-84.600000	0.990400	5.806625	48.625677
4224	0.980000	0.360000	157.810000	-87.410000	0.990400	5.823821	48.629905
4225	0.980000	0.410000	158.210000	-78.450000	0.988000	5.831998	48.768325
4226	0.980000	0.450000	158.110000	-70.200000	0.986400	5.882061	48.991606
4227	0.990000	0.390000	158.800000	-83.160000	0.988000	5.853786	48.695071
4228	0.980000	0.410000	156.950000	-76.680000	0.991600	5.863474	48.441801
4229	0.980000	0.380000	157.330000	-83.100000	0.988000	5.889229	48.507500
4230	0.980000	0.390000	157.870000	-81.980000	0.988400	5.867217	48.729492
4231	0.980000	0.450000	158.400000	-69.900000	0.986800	5.913004	48.975638
4232	0.980000	0.420000	159.640000	-77.750000	0.987600	5.883616	48.947821
4233	0.980000	0.340000	159.100000	-92.380000	0.989200	5.894737	48.891939
4234	0.970000	0.310000	158.040000	-97.560000	0.987600	5.908950	48.675147
4235	0.960000	0.380000	154.900000	-80.950000	0.986800	5.820841	48.729944
4236	0.970000	0.340000	156.920000	-90.240000	0.986800	5.880813	48.790063
4237	0.970000	0.390000	157.170000	-81.750000	0.990400	5.887826	48.797309
4238	0.960000	0.410000	156.060000	-76.270000	0.988800	5.868552	48.937130
4239	0.960000	0.410000	156.490000	-76.760000	0.985600	5.877150	48.649222
4240	0.960000	0.400000	157.300000	-79.250000	0.991200	5.906950	48.903573
4241	0.960000	0.440000	157.410000	-70.910000	0.987600	5.917305	48.540641
4242	0.950000	0.450000	155.690000	-67.850000	0.984800	5.925214	48.934504
4243	0.950000	0.410000	154.670000	-74.160000	0.985600	5.938437	49.169526
4244	0.940000	0.390000	153.990000	-78.460000	0.985600	5.960014	49.116306
4245	0.950000	0.410000	154.070000	-74.530000	0.984400	5.925206	48.984120
4246	0.950000	0.430000	154.110000	-71.110000	0.985200	5.923293	48.716862
4247	0.940000	0.410000	152.930000	-74.160000	0.986400	5.863132	48.888517
4248	0.930000	0.410000	152.010000	-72.880000	0.988400	5.833716	48.719482
4249	0.940000	0.440000	151.530000	-66.480000	0.987600	5.824669	48.682205
4250	0.930000	0.470000	150.250000	-59.100000	0.988000	5.842033	48.760387
4251	0.940000	0.480000	151.590000	-57.950000	0.988800	5.773050	48.741689
4252	0.960000	0.490000	153.210000	-58.380000	0.989600	5.743768	48.768497
4253	0.960000	0.500000	152.600000	-55.710000	0.988400	5.745734	48.261390
4254	0.960000	0.510000	152.160000	-53.520000	0.989200	5.731718	48.530699
4255	0.960000	0.490000	153.540000	-59.250000	0.988000	5.728567	48.374443
4256	0.960000	0.400000	154.270000	-76.760000	0.987200	5.754348	48.558152
4257	0.960000	0.400000	154.930000	-76.890000	0.988000	5.801233	48.803595
4258	0.950000	0.470000	153.870000	-61.370000	0.988000	5.812637	48.917966
4259	0.950000	0.500000	153.700000	-56.200000	0.989200	5.840253	48.770910
4260	0.950000	0.490000	153.840000	-58.440000	0.986800	5.861278	48.505834
4261	0.950000	0.470000	152.800000	-61.290000	0.989200	5.817439	48.649178
4262	0.950000	0.430000	153.540000	-69.750000	0.990400	5.790371	48.647707
4263	0.950000	0.500000	154.180000	-57.040000	0.992400	5.812753	48.635814
4264	0.940000	0.430000	153.710000	-69.760000	0.991600	5.840285	48.445480
4265	0.940000	0.420000	152.990000	-71.160000	0.989600	5.817889	48.681253
4266	0.940000	0.440000	151.800000	-65.840000	0.987200	5.828826	48.550358
4267	0.950000	0.400000	152.690000	-74.760000	0.987200	5.822554	48.446783
4268	0.970000	0.430000	153.860000	-71.220000	0.984800	5.843263	48.651192
4269	0.970000	0.360000	153.040000	-83.090000	0.990400	5.839198	48.579435
4270	0.980000	0.360000	153.230000	-83.470000	0.990000	5.845202	48.785396
4271	0.980000	0.410000	154.470000	-74.020000	0.993200	5.875085	48.507939
4272	0.980000	0.460000	155.270000	-64.910000	0.994000	5.861670	48.604000
4273	0.980000	0.450000	155.680000	-67.620000	0.988800	5.916206	48.971912
4274	0.990000	0.490000	156.050000	-61.060000	0.986000	5.908498	48.857836
4275	0.980000	0.440000	155.360000	-69.680000	0.991200	5.906625	48.652188
4276	0.980000	0.410000	156.800000	-77.310000	0.988000	5.822377	48.676429
4277	0.980000	0.440000	157.590000	-71.980000	0.984400	5.917201	48.983350
4278	0.970000	0.440000	156.350000	-70.240000	0.988400	5.876766	48.473207
4279	0.950000	0.460000	154.100000	-63.780000	0.990000	5.846219	48.710441
4280	0.960000	0.420000	155.450000	-73.700000	0.986400	5.815052	48.592630
4281	0.950000	0.390000	153.330000	-77.510000	0.985600	5.827878	49.049540
4282	0.950000	0.380000	154.350000	-80.770000	0.987200	5.866005	48.829181
4283	0.960000	0.390000	155.560000	-79.400000	0.990000	5.833212	48.742017
4284	0.950000	0.450000	154.320000	-66.940000	0.988000	5.831047	48.920051
4285	0.950000	0.400000	153.920000	-76.920000	0.985200	5.875596	48.690904
4286	0.960000	0.460000	153.770000	-64.690000	0.983600	5.882067	48.873321
4287	0.950000	0.410000	150.870000	-72.070000	0.986000	5.873123	48.646074
4288	0.960000	0.470000	152.360000	-62.010000	0.985200	5.862151	48.660059
4289	0.960000	0.430000	153.070000	-69.890000	0.991200	5.841180	48.784342
4290	0.960000	0.360000	153.200000	-83.550000	0.988800	5.764449	48.845029
4291	0.970000	0.370000	154.560000	-83.510000	0.987200	5.793254	48.852998
4292	0.990000	0.420000	156.200000	-74.970000	0.989600	5.833306	48.598470
4293	0.990000	0.450000	154.640000	-67.650000	0.987200	5.805891	48.709534
4294	0.990000	0.390000	155.450000	-80.510000	0.986400	5.804920	48.815365
4295	0.990000	0.370000	155.060000	-83.560000	0.988400	5.773844	48.742596
4296	0.990000	0.380000	156.280000	-82.010000	0.988800	5.774389	48.559600
4297	0.990000	0.340000	157.150000	-90.460000	0.992000	5.818689	48.464714
4298	1.000000	0.430000	158.490000	-74.240000	0.992000	5.797479	48.563371
4299	1.000000	0.450000	159.410000	-71.150000	0.991200	5.770566	48.901286
4300	1.000000	0.430000	160.230000	-75.540000	0.987600	5.799364	48.850656
4301	1.000000	0.430000	160.330000	-76.290000	0.990800	5.787669	48.769870
4302	1.000000	0.420000	161.610000	-79.340000	0.988800	5.795623	48.591679
4303	1.000000	0.390000	161.220000	-85.510000	0.989600	5.826291	48.761592
4304	0.980000	0.430000	157.710000	-73.650000	0.988400	5.873608	48.814959
4305	0.990000	0.390000	158.640000	-83.010000	0.986400	5.900421	48.861372
4306	0.990000	0.450000	157.910000	-71.010000	0.990400	5.869328	48.733307
4307	0.990000	0.470000	157.820000	-67.190000	0.989200	5.869767	48.672297
4308	0.980000	0.470000	157.350000	-66.190000	0.991600	5.884285	48.605291
4309	0.990000	0.480000	158.110000	-65.350000	0.990400	5.872874	48.804268
4310	0.990000	0.460000	158.470000	-69.030000	0.989200	5.862739	48.661264
4311	0.990000	0.450000	158.520000	-71.280000	0.988800	5.876500	48.493522
4312	0.980000	0.410000	156.970000	-76.610000	0.991200	5.914004	48.736639
4313	0.990000	0.420000	158.820000	-76.640000	0.988000	5.972242	48.856454
4314	0.990000	0.340000	159.320000	-93.220000	0.987200	5.994330	48.605415
4315	0.990000	0.370000	159.560000	-87.670000	0.986000	5.980499	48.607114
4316	0.990000	0.390000	159.700000	-84.010000	0.992000	5.999649	48.570871
4317	0.990000	0.340000	160.170000	-93.610000	0.990000	5.958920	48.829070
4318	0.980000	0.360000	159.200000	-88.570000	0.984800	5.988289	48.711731
4319	0.980000	0.370000	157.930000	-85.290000	0.990800	5.972698	48.566592
4320	0.980000	0.360000	158.380000	-87.940000	0.991200	5.961475	48.572854
4321	0.970000	0.380000	156.360000	-82.350000	0.992400	5.975809	48.610964
4322	0.960000	0.390000	155.690000	-80.400000	0.990000	5.926743	48.454216
4323	0.960000	0.350000	155.680000	-87.720000	0.990400	5.923293	48.824232
4324	0.970000	0.330000	156.550000	-91.890000	0.990000	5.898411	48.573497
4325	0.970000	0.310000	156.550000	-95.920000	0.986400	5.877024	48.719852
4326	0.960000	0.340000	154.120000	-88.420000	0.988800	5.869806	48.578858
4327	0.960000	0.420000	154.520000	-72.880000	0.986000	5.865564	48.588755
4328	0.960000	0.450000	155.130000	-67.540000	0.987600	5.882963	48.605563
4329	0.960000	0.380000	155.300000	-81.570000	0.988000	5.877969	48.290236
4330	0.950000	0.420000	153.440000	-71.650000	0.991600	5.906898	48.721192
4331	0.950000	0.360000	154.440000	-85.430000	0.990000	5.925190	48.639833
4332	0.950000	0.350000	154.310000	-87.250000	0.988800	5.936884	48.398706
4333	0.950000	0.390000	154.350000	-79.320000	0.985600	5.911256	48.797569
4334	0.950000	0.430000	153.700000	-71.190000	0.988400	5.870955	48.479344
4335	0.950000	0.460000	153.790000	-65.250000	0.986000	5.839171	48.920912
4336	0.960000	0.470000	154.330000	-63.750000	0.989200	5.859635	48.458665
4337	0.960000	0.500000	155.160000	-58.710000	0.988000	5.884344	48.697762
4338	0.960000	0.420000	155.310000	-74.760000	0.986800	5.917056	48.631825
4339	0.960000	0.460000	154.350000	-65.010000	0.990000	5.975191	48.924818
4340	0.970000	0.420000	154.700000	-72.520000	0.986400	5.964878	48.998664
4341	0.980000	0.520000	155.810000	-54.260000	0.989200	5.888139	48.792068
4342	0.980000	0.480000	155.970000	-62.180000	0.990800	5.873973	48.710485
4343	0.980000	0.500000	157.060000	-59.270000	0.988400	5.897517	48.442284
4344	0.980000	0.430000	157.510000	-72.470000	0.991600	5.910520	48.745211
4345	0.980000	0.450000	157.490000	-69.390000	0.986400	5.936133	48.428550
4346	0.970000	0.440000	156.750000	-69.990000	0.989200	5.934570	48.319196
4347	0.970000	0.430000	157.430000	-71.990000	0.988400	5.925690	48.675704
4348	0.960000	0.460000	155.260000	-64.740000	0.988400	5.958140	48.818964
4349	0.960000	0.450000	155.380000	-67.210000	0.990400	5.955632	48.858368
4350	0.960000	0.470000	156.090000	-63.560000	0.987200	5.972595	49.032620
4351	0.970000	0.400000	155.440000	-76.720000	0.988800	5.940979	48.629403
4352	0.980000	0.360000	156.360000	-86.370000	0.988400	5.903746	48.745628
4353	0.980000	0.410000	156.620000	-76.430000	0.984800	5.906342	48.899753
4354	1.000000	0.450000	157.300000	-68.840000	0.987200	5.929277	48.724237
4355	0.990000	0.360000	157.170000	-86.390000	0.986800	5.946254	48.716964
4356	0.990000	0.390000	158.170000	-82.290000	0.985600	5.993687	48.736057
4357	0.990000	0.360000	158.130000	-87.550000	0.987600	5.976859	48.876694
4358	0.990000	0.380000	159.120000	-83.830000	0.987200	5.989969	48.649222
4359	0.990000	0.460000	159.450000	-68.770000	0.989200	5.969684	48.959635
4360	0.990000	0.460000	160.390000	-69.990000	0.987200	5.960049	48.895508
4361	0.990000	0.500000	160.700000	-62.190000	0.986000	5.966969	48.932871
4362	0.990000	0.460000	159.950000	-69.700000	0.988000	5.955096	48.670664
4363	0.990000	0.440000	159.660000	-73.850000	0.988000	5.967829	48.669373
4364	0.960000	0.390000	154.340000	-78.260000	0.989200	5.999552	48.700189
4365	0.940000	0.410000	150.970000	-70.190000	0.990000	5.985668	48.964699
4366	0.960000	0.440000	154.030000	-68.990000	0.990800	5.899708	48.883898
4367	0.970000	0.480000	154.250000	-61.700000	0.990400	5.909890	48.242777
4368	0.980000	0.490000	155.130000	-60.280000	0.991200	5.923171	48.586308
4369	0.970000	0.420000	154.200000	-72.810000	0.990800	5.923844	48.577199
4370	0.980000	0.430000	155.510000	-72.340000	0.991600	5.913814	48.681978
4371	0.980000	0.420000	155.980000	-74.000000	0.988800	5.975141	48.727485
4372	0.980000	0.470000	156.700000	-64.890000	0.988400	6.013130	48.569850
4373	0.980000	0.420000	157.830000	-75.920000	0.988000	6.027296	48.719930
4374	0.980000	0.430000	159.290000	-74.700000	0.983600	6.042790	49.086664
4375	0.960000	0.400000	155.910000	-77.290000	0.986400	6.008471	48.961129
4376	0.970000	0.440000	156.120000	-69.930000	0.986400	5.951235	48.782522
4377	0.970000	0.490000	155.470000	-60.720000	0.988000	5.941712	48.913832
4378	0.970000	0.470000	156.290000	-64.830000	0.991600	5.954864	48.740037
4379	0.980000	0.470000	156.460000	-64.250000	0.984400	5.908446	48.712339
4380	0.980000	0.450000	157.740000	-70.530000	0.987200	5.886177	48.694892
4381	0.960000	0.360000	155.130000	-84.520000	0.988400	5.851251	48.748214
4382	0.970000	0.370000	155.440000	-83.300000	0.990800	5.866537	48.524775
4383	0.990000	0.320000	157.470000	-95.670000	0.984400	5.890278	48.983714
4384	0.990000	0.380000	158.030000	-84.260000	0.988400	5.904537	48.348879
4385	0.990000	0.400000	158.820000	-80.700000	0.984400	5.884139	48.549825
4386	0.990000	0.440000	159.200000	-73.160000	0.990400	5.851172	48.831765
4387	0.980000	0.360000	157.970000	-88.760000	0.988800	5.895536	48.749155
4388	0.970000	0.410000	156.290000	-76.070000	0.986400	5.890908	48.818702
4389	0.990000	0.350000	157.730000	-89.860000	0.986800	5.899670	49.104663
4390	0.990000	0.410000	157.490000	-77.430000	0.988800	5.864731	48.949341
4391	0.990000	0.390000	158.660000	-82.520000	0.988800	5.873422	49.072488
4392	0.990000	0.330000	159.290000	-93.800000	0.989600	5.912465	48.829148
4393	0.980000	0.380000	158.130000	-83.370000	0.987200	5.899617	49.305574
4394	0.980000	0.360000	158.960000	-87.960000	0.985600	5.875223	48.740353
4395	0.990000	0.410000	160.120000	-79.430000	0.990000	5.872292	49.031418
4396	0.990000	0.380000	160.950000	-86.200000	0.987600	5.904392	48.926618
4397	0.980000	0.390000	159.600000	-83.580000	0.985200	5.896592	48.832874
4398	0.980000	0.370000	159.610000	-86.810000	0.984800	5.926919	48.651014
4399	0.950000	0.470000	154.070000	-61.130000	0.988800	5.879618	48.642960
4400	0.980000	0.520000	155.990000	-54.280000	0.984400	5.881778	48.568777
4401	0.980000	0.520000	156.110000	-55.050000	0.988800	5.861115	48.777331
4402	0.970000	0.450000	155.450000	-67.280000	0.990400	5.871741	48.637888
4403	0.970000	0.340000	155.920000	-89.020000	0.987200	5.857117	48.863885
4404	0.980000	0.400000	156.090000	-78.000000	0.986400	5.869140	48.879808
4405	0.990000	0.350000	157.170000	-88.430000	0.989600	5.861537	48.862095
4406	1.000000	0.400000	158.950000	-80.220000	0.990800	5.859836	48.912077
4407	1.000000	0.430000	158.430000	-74.420000	0.985200	5.891901	49.010781
4408	1.000000	0.420000	158.920000	-76.520000	0.987600	5.904163	48.756446
4409	1.000000	0.430000	159.780000	-74.770000	0.988400	5.950383	48.764306
4410	1.000000	0.410000	161.220000	-79.940000	0.985600	5.922557	48.659405
4411	1.000000	0.400000	162.110000	-83.370000	0.985600	5.896694	48.944955
4412	1.000000	0.430000	163.520000	-78.570000	0.988400	5.970441	48.744328
4413	0.980000	0.510000	159.170000	-58.990000	0.986800	5.977463	48.953382
4414	0.990000	0.500000	160.100000	-62.610000	0.986800	5.965321	48.710813
4415	0.990000	0.480000	160.000000	-65.610000	0.988800	5.963941	48.700111
4416	0.980000	0.420000	159.290000	-76.730000	0.988000	5.947584	48.829088
4417	0.990000	0.470000	159.700000	-67.400000	0.989600	5.923388	48.607611
4418	0.980000	0.420000	158.770000	-77.430000	0.992000	5.957778	48.567619
4419	0.990000	0.400000	159.660000	-82.050000	0.991600	5.935762	48.805168
4420	0.990000	0.390000	161.260000	-84.380000	0.990400	5.991331	48.917866
4421	0.990000	0.400000	160.450000	-82.010000	0.988000	5.965958	49.051319
4422	0.990000	0.370000	160.450000	-87.210000	0.988800	6.004514	49.204782
4423	0.990000	0.410000	160.320000	-78.930000	0.987200	6.010611	48.961911
4424	0.990000	0.440000	159.960000	-73.880000	0.987600	6.019579	48.872028
4425	0.990000	0.450000	160.620000	-71.650000	0.987200	5.970260	48.600544
4426	0.990000	0.460000	160.510000	-71.160000	0.987200	5.986543	49.069879
4427	0.970000	0.410000	157.700000	-77.340000	0.987600	5.982346	48.941014
4428	0.990000	0.420000	160.450000	-78.000000	0.988400	5.997681	48.794932
4429	0.990000	0.400000	160.530000	-82.270000	0.986000	5.954696	48.832126
4430	0.990000	0.460000	160.490000	-70.460000	0.988800	5.992016	48.731009
4431	0.980000	0.440000	158.920000	-72.310000	0.989200	5.945790	48.931139
4432	0.980000	0.440000	159.460000	-72.510000	0.990400	5.953333	48.742958
4433	0.970000	0.450000	158.270000	-68.980000	0.988400	5.973292	49.097379
4434	0.990000	0.410000	160.510000	-79.310000	0.986400	5.966779	48.829239
4435	0.990000	0.410000	160.710000	-79.460000	0.986400	5.934219	48.924875
4436	0.980000	0.350000	158.210000	-89.410000	0.985200	5.952992	48.870535
4437	0.980000	0.410000	158.430000	-77.970000	0.986400	5.924119	48.626855
4438	0.980000	0.360000	158.340000	-88.360000	0.988400	5.901941	48.811500
4439	0.980000	0.430000	157.800000	-73.990000	0.991600	5.943067	48.727950
4440	0.970000	0.360000	156.040000	-86.550000	0.988800	5.957308	49.035393
4441	0.960000	0.320000	154.450000	-92.530000	0.988800	5.925635	48.556555
4442	0.970000	0.390000	154.360000	-79.010000	0.986800	5.900252	48.257346
4443	0.970000	0.420000	155.110000	-73.420000	0.989600	5.896615	48.375567
4444	0.970000	0.390000	154.150000	-78.350000	0.989600	5.918273	48.914794
4445	0.970000	0.430000	153.640000	-70.780000	0.988800	5.964803	48.833531
4446	0.970000	0.480000	153.550000	-59.840000	0.986000	5.920223	48.749368
4447	0.970000	0.390000	154.300000	-78.470000	0.986000	5.936401	48.487389
