4920	1.000000	0.390000	143.470000	-81.060000	0.922800	4.870641	47.001717
4921	1.000000	0.380000	143.830000	-83.000000	0.918800	4.884919	46.980880
4922	1.000000	0.370000	143.470000	-84.040000	0.925200	4.873488	46.877301
4923	0.990000	0.350000	141.760000	-85.530000	0.929200	4.833234	46.947838
4924	0.990000	0.400000	141.650000	-77.560000	0.931200	4.808520	46.624833
4925	1.000000	0.410000	142.470000	-76.550000	0.927600	4.815728	46.778221
4926	1.000000	0.370000	142.510000	-83.240000	0.932000	4.809870	46.660147
4927	1.000000	0.310000	142.670000	-92.980000	0.930000	4.800235	46.994138
4928	1.000000	0.350000	142.820000	-86.900000	0.930000	4.791265	46.896760
4929	0.990000	0.420000	141.160000	-74.840000	0.927600	4.810044	46.916353
4930	0.990000	0.480000	141.390000	-65.020000	0.928800	4.809313	47.061858
4931	0.990000	0.420000	141.590000	-74.600000	0.923600	4.800825	46.822745
4932	0.990000	0.380000	141.880000	-81.270000	0.927600	4.802614	46.634672
4933	0.990000	0.370000	141.960000	-82.910000	0.926000	4.793683	46.880257
4934	0.990000	0.360000	142.190000	-84.920000	0.929200	4.788901	47.026994
4935	0.990000	0.350000	142.220000	-86.400000	0.928000	4.797888	46.798322
4936	0.990000	0.370000	142.370000	-83.400000	0.930000	4.785360	46.932788
4937	0.990000	0.410000	142.550000	-77.370000	0.932000	4.767607	47.013634
4938	0.990000	0.350000	142.060000	-86.130000	0.934800	4.779722	47.025013
4939	0.980000	0.360000	140.330000	-82.850000	0.935200	4.748918	46.708327
4940	0.980000	0.380000	140.530000	-79.940000	0.934800	4.734947	46.821518
4941	0.980000	0.390000	140.280000	-78.100000	0.938800	4.738458	46.900783
4942	0.980000	0.450000	139.690000	-68.420000	0.930400	4.742808	46.851919
4943	0.980000	0.380000	139.190000	-78.940000	0.923200	4.764078	47.052187
4944	0.980000	0.500000	140.100000	-60.310000	0.926800	4.760761	47.218314
4945	0.980000	0.480000	139.690000	-63.090000	0.923600	4.783360	46.887348
4946	0.980000	0.490000	139.560000	-61.020000	0.931600	4.754834	47.018694
4947	0.990000	0.450000	139.130000	-67.880000	0.933200	4.736068	46.970082
4948	0.990000	0.440000	139.830000	-69.790000	0.923200	4.772574	47.041879
4949	1.000000	0.460000	140.850000	-67.820000	0.929200	4.721281	46.708092
4950	0.980000	0.460000	138.200000	-64.720000	0.928000	4.745330	46.801515
4951	0.990000	0.420000	139.200000	-72.760000	0.932800	4.729398	46.914415
4952	0.990000	0.480000	139.170000	-62.810000	0.929600	4.721165	46.949164
4953	0.990000	0.470000	139.490000	-64.510000	0.930800	4.730917	46.906974
4954	0.990000	0.510000	140.190000	-59.270000	0.932800	4.715089	46.807657
4955	0.990000	0.510000	140.610000	-59.530000	0.930400	4.725966	46.893524
4956	0.980000	0.500000	139.350000	-59.860000	0.932000	4.724525	46.783044
4957	0.980000	0.410000	139.820000	-74.690000	0.933200	4.736919	46.697446
4958	0.980000	0.460000	140.350000	-67.190000	0.930400	4.749996	46.836029
4959	0.980000	0.420000	140.180000	-73.470000	0.927600	4.771681	46.766646
4960	0.990000	0.390000	140.880000	-78.990000	0.928400	4.758588	46.718999
4961	0.990000	0.420000	141.380000	-74.170000	0.927600	4.740672	46.725351
4962	0.980000	0.420000	140.180000	-73.250000	0.932000	4.740370	46.905627
4963	0.980000	0.390000	140.630000	-78.620000	0.934800	4.764908	46.851846
4964	0.980000	0.410000	140.540000	-75.330000	0.931200	4.787973	46.869961
4965	0.980000	0.370000	140.590000	-82.120000	0.934000	4.761612	46.781708
4966	0.990000	0.420000	141.210000	-74.810000	0.934000	4.756845	46.763873
4967	0.990000	0.360000	141.510000	-84.920000	0.930000	4.763130	47.218256
4968	0.990000	0.420000	141.540000	-75.330000	0.928000	4.776087	47.006009
4969	0.990000	0.370000	142.230000	-84.210000	0.927200	4.780562	46.820798
4970	0.990000	0.360000	141.860000	-84.300000	0.927600	4.776123	46.896589
4971	0.990000	0.410000	141.810000	-76.770000	0.929200	4.734785	46.952056
4972	0.990000	0.420000	141.550000	-74.990000	0.933200	4.727566	46.780819
4973	0.990000	0.420000	141.350000	-74.900000	0.930400	4.728710	47.226936
4974	0.990000	0.410000	141.280000	-75.940000	0.930800	4.734913	46.788926
4975	0.990000	0.370000	141.330000	-82.490000	0.926400	4.733162	46.586267
4976	0.990000	0.430000	141.110000	-72.680000	0.932000	4.716451	46.804495
4977	1.000000	0.420000	141.670000	-75.060000	0.930400	4.754534	46.898625
4978	1.000000	0.390000	141.830000	-79.850000	0.936000	4.728121	46.898233
4979	1.000000	0.420000	142.110000	-75.230000	0.934800	4.732420	46.895014
4980	0.990000	0.440000	140.690000	-70.590000	0.934000	4.750730	46.711659
4981	0.990000	0.410000	140.540000	-75.270000	0.932400	4.732148	46.713618
4982	1.000000	0.390000	141.500000	-78.960000	0.929600	4.715229	47.127743
4983	0.990000	0.360000	139.930000	-82.060000	0.930400	4.722847	46.786894
4984	0.990000	0.340000	140.350000	-85.550000	0.930400	4.732627	46.869111
4985	0.970000	0.400000	137.540000	-73.050000	0.925600	4.752084	47.028819
4986	0.990000	0.410000	139.100000	-73.320000	0.930800	4.734726	46.955984
4987	0.990000	0.460000	139.870000	-66.220000	0.936000	4.725559	46.862102
4988	1.000000	0.420000	140.890000	-73.360000	0.935200	4.752211	46.503386
4989	1.000000	0.470000	141.230000	-65.960000	0.933600	4.763330	46.932593
4990	1.000000	0.470000	141.810000	-66.490000	0.934000	4.755404	46.823308
4991	1.000000	0.430000	141.930000	-73.440000	0.930400	4.793350	47.075605
4992	1.000000	0.420000	142.360000	-75.790000	0.937600	4.785926	46.717897
4993	0.990000	0.430000	141.140000	-73.000000	0.934800	4.775546	46.871174
4994	1.000000	0.440000	141.900000	-72.400000	0.931200	4.768599	47.167378
4995	1.000000	0.500000	141.960000	-62.210000	0.930400	4.744862	46.807012
4996	1.000000	0.490000	141.610000	-63.400000	0.934000	4.757832	47.017671
4997	0.990000	0.470000	140.880000	-65.590000	0.931600	4.781980	47.046143
4998	1.000000	0.450000	141.480000	-69.200000	0.934800	4.784700	46.825653
4999	0.990000	0.440000	140.580000	-70.130000	0.930400	4.773457	46.464624
5000	0.990000	0.480000	141.010000	-64.850000	0.930400	4.750826	46.946671
5001	0.990000	0.520000	141.410000	-58.390000	0.930000	4.763196	46.739973
5002	1.000000	0.460000	141.940000	-68.450000	0.933600	4.766088	46.922820
5003	1.000000	0.460000	142.070000	-69.160000	0.932400	4.751765	47.205347
5004	1.000000	0.430000	142.680000	-73.840000	0.936000	4.770226	47.067918
5005	1.000000	0.390000	142.110000	-79.510000	0.936800	4.793130	46.886304
5006	0.990000	0.410000	141.330000	-75.690000	0.936000	4.763058	47.045220
5007	0.990000	0.420000	141.190000	-74.050000	0.932800	4.769132	46.812865
5008	1.000000	0.450000	141.750000	-70.060000	0.938800	4.757849	46.382049
5009	1.000000	0.430000	142.070000	-74.270000	0.939600	4.767651	46.631356
5010	1.000000	0.460000	141.520000	-68.970000	0.938400	4.716660	46.745920
5011	0.990000	0.460000	140.850000	-67.760000	0.936800	4.740172	46.885307
5012	0.980000	0.470000	139.560000	-64.840000	0.938400	4.745205	46.887153
5013	0.990000	0.540000	139.680000	-53.980000	0.930800	4.764024	46.732744
5014	1.000000	0.570000	140.000000	-49.760000	0.924000	4.789155	46.874785
5015	1.000000	0.410000	140.610000	-76.100000	0.930000	4.817805	46.783032
5016	1.000000	0.470000	141.250000	-67.000000	0.936000	4.802931	46.632556
5017	1.000000	0.410000	142.310000	-76.760000	0.928800	4.841888	47.000630
5018	1.000000	0.440000	142.340000	-72.510000	0.932800	4.847344	47.232161
5019	1.000000	0.450000	142.620000	-71.210000	0.933200	4.856768	46.962370
5020	1.000000	0.440000	142.020000	-72.050000	0.932400	4.847846	47.103835
5021	1.000000	0.420000	142.180000	-75.120000	0.929600	4.830835	46.796139
5022	1.000000	0.380000	142.340000	-81.660000	0.930800	4.865419	46.918200
5023	1.000000	0.400000	142.740000	-78.810000	0.938400	4.863688	46.925628
5024	1.000000	0.410000	142.130000	-76.590000	0.929600	4.852853	47.027256
5025	1.000000	0.380000	142.870000	-82.210000	0.936400	4.839379	46.881027
5026	1.000000	0.360000	143.240000	-85.770000	0.934800	4.860430	46.857323
5027	1.000000	0.320000	143.750000	-92.680000	0.926400	4.882747	46.845952
5028	0.990000	0.330000	142.160000	-89.610000	0.926400	4.858220	47.002511
5029	0.990000	0.350000	142.550000	-86.890000	0.934000	4.860650	47.017556
5030	1.000000	0.320000	142.060000	-90.780000	0.930400	4.852401	46.964340
5031	1.000000	0.350000	142.040000	-86.310000	0.924800	4.845298	46.946862
5032	1.000000	0.380000	142.290000	-81.640000	0.930000	4.823617	47.155458
5033	1.000000	0.410000	142.290000	-76.840000	0.930400	4.861750	46.964837
5034	1.000000	0.420000	142.720000	-76.130000	0.928800	4.851070	46.946857
5035	0.990000	0.410000	141.300000	-76.170000	0.937600	4.819294	46.499804
5036	1.000000	0.410000	142.120000	-76.900000	0.935200	4.829429	46.644531
5037	1.000000	0.400000	142.170000	-78.670000	0.932400	4.852597	46.796793
5038	1.000000	0.450000	142.710000	-71.210000	0.925200	4.877551	46.918652
5039	1.000000	0.430000	142.660000	-74.180000	0.923600	4.883382	46.958293
5040	1.000000	0.450000	142.180000	-70.720000	0.926800	4.891015	47.035771
5041	1.000000	0.440000	142.670000	-72.930000	0.930000	4.856649	47.122522
5042	1.000000	0.420000	143.030000	-76.500000	0.931200	4.852373	47.086593
5043	1.000000	0.420000	142.960000	-76.050000	0.932000	4.844429	47.104702
5044	1.000000	0.420000	142.410000	-75.560000	0.930400	4.863257	47.048776
5045	1.000000	0.380000	142.080000	-82.140000	0.920400	4.904572	46.958779
5046	1.000000	0.410000	141.670000	-76.730000	0.924000	4.901291	47.106991
5047	1.000000	0.420000	141.650000	-75.180000	0.923600	4.904594	46.957282
5048	1.000000	0.470000	141.660000	-66.710000	0.920400	4.920476	46.840095
5049	1.000000	0.470000	141.850000	-67.080000	0.930400	4.900828	46.935676
5050	1.000000	0.410000	141.460000	-76.810000	0.930400	4.895477	46.969360
5051	1.000000	0.460000	141.510000	-68.470000	0.935200	4.879300	47.162310
5052	1.000000	0.450000	141.940000	-70.760000	0.931600	4.903998	47.115420
5053	1.000000	0.420000	142.080000	-75.570000	0.924400	4.906643	46.694070
5054	1.000000	0.400000	142.050000	-78.670000	0.919600	4.904833	46.754961
5055	1.000000	0.430000	142.830000	-74.310000	0.922000	4.909410	47.008411
5056	1.000000	0.370000	142.810000	-84.070000	0.920800	4.890915	46.907824
5057	1.000000	0.360000	142.840000	-85.920000	0.923200	4.879852	47.021602
5058	1.000000	0.370000	142.770000	-83.720000	0.922400	4.902050	46.902915
5059	1.000000	0.350000	143.100000	-87.230000	0.922400	4.883095	47.004432
5060	1.000000	0.360000	143.210000	-85.890000	0.926400	4.888062	46.736156
5061	1.000000	0.410000	143.360000	-78.190000	0.928400	4.902092	46.732962
5062	1.000000	0.410000	143.620000	-78.020000	0.928000	4.911973	46.817353
5063	1.000000	0.380000	142.850000	-82.570000	0.924400	4.894141	46.835610
5064	1.000000	0.400000	142.710000	-79.080000	0.925600	4.894663	47.094998
5065	1.000000	0.310000	142.620000	-93.320000	0.924400	4.895607	46.712351
5066	0.990000	0.340000	140.630000	-87.110000	0.920000	4.870143	46.862406
5067	1.000000	0.340000	141.980000	-88.760000	0.925600	4.835622	46.767894
5068	1.000000	0.400000	141.900000	-78.390000	0.929200	4.825162	46.802400
5069	1.000000	0.380000	142.460000	-81.640000	0.929600	4.857754	46.823989
5070	1.000000	0.380000	143.040000	-82.950000	0.930400	4.859326	46.766257
5071	1.000000	0.320000	142.400000	-92.270000	0.925600	4.861390	47.049106
5072	1.000000	0.330000	143.120000	-90.520000	0.930000	4.884802	46.723497
5073	1.000000	0.300000	143.430000	-95.430000	0.924800	4.881828	46.870700
5074	1.000000	0.330000	143.340000	-90.610000	0.922400	4.881001	47.256452
5075	1.000000	0.410000	143.660000	-78.730000	0.928000	4.871754	47.094306
5076	1.000000	0.380000	143.500000	-83.430000	0.927200	4.872010	46.850107
5077	1.000000	0.370000	143.340000	-84.560000	0.923600	4.876656	47.039207
5078	0.990000	0.340000	142.510000	-88.770000	0.922800	4.879798	47.031224
5079	1.000000	0.310000	143.220000	-93.810000	0.921200	4.864821	47.039544
5080	1.000000	0.360000	143.560000	-86.060000	0.922000	4.860300	46.872104
5081	1.000000	0.380000	143.530000	-82.700000	0.927600	4.839925	46.919335
5082	1.000000	0.390000	143.390000	-81.030000	0.927600	4.835936	46.984196
5083	1.000000	0.380000	142.830000	-82.210000	0.930800	4.846716	46.950398
5084	1.000000	0.340000	142.550000	-88.600000	0.931600	4.853514	46.926762
5085	1.000000	0.350000	142.830000	-87.390000	0.928800	4.878449	46.873372
5086	1.000000	0.310000	142.760000	-93.550000	0.932400	4.868439	47.056037
5087	1.000000	0.380000	142.960000	-82.050000	0.927600	4.863706	46.959675
5088	1.000000	0.400000	143.560000	-79.480000	0.926000	4.855595	46.935960
5089	0.990000	0.440000	141.950000	-71.740000	0.928000	4.857305	46.891097
5090	1.000000	0.440000	142.770000	-72.770000	0.924400	4.857226	47.279881
5091	1.000000	0.410000	143.060000	-77.750000	0.927600	4.864168	47.114014
5092	1.000000	0.390000	142.680000	-81.330000	0.929600	4.846247	47.150032
5093	1.000000	0.310000	142.730000	-93.420000	0.934800	4.846525	47.232494
5094	1.000000	0.350000	142.260000	-86.620000	0.933600	4.851543	47.099358
5095	1.000000	0.300000	142.610000	-95.000000	0.928400	4.874182	46.815631
5096	1.000000	0.290000	142.680000	-97.040000	0.930800	4.878174	47.027087
5097	1.000000	0.420000	142.450000	-76.290000	0.933200	4.848944	47.034945
5098	0.980000	0.450000	138.990000	-67.990000	0.932000	4.847325	47.055206
5099	1.000000	0.410000	141.610000	-77.130000	0.935200	4.846597	46.828190
5100	1.000000	0.400000	141.660000	-78.590000	0.930400	4.858631	46.722246
5101	1.000000	0.430000	141.440000	-73.610000	0.926400	4.863889	46.837209
5102	1.000000	0.360000	141.960000	-85.090000	0.931600	4.875283	46.611697
5103	1.000000	0.470000	142.260000	-68.030000	0.935200	4.846177	46.913056
5104	1.000000	0.460000	142.300000	-69.660000	0.933200	4.850295	46.667158
5105	1.000000	0.450000	142.150000	-70.540000	0.925600	4.881422	47.037383
5106	1.000000	0.490000	142.300000	-64.690000	0.924400	4.875316	46.920215
5107	0.990000	0.430000	141.100000	-73.680000	0.928400	4.896388	46.785743
5108	0.990000	0.430000	141.350000	-73.510000	0.925600	4.869286	46.906251
5109	0.990000	0.450000	141.600000	-70.620000	0.932800	4.842450	46.895852
5110	0.990000	0.450000	141.670000	-70.460000	0.931600	4.826186	46.957896
5111	0.990000	0.440000	141.390000	-72.090000	0.929600	4.824240	46.938484
5112	0.990000	0.470000	141.380000	-66.720000	0.931600	4.835657	46.540644
5113	0.980000	0.460000	139.290000	-67.040000	0.932400	4.826502	46.777904
5114	0.990000	0.370000	139.590000	-81.690000	0.931600	4.842530	46.696743
5115	0.990000	0.330000	139.910000	-88.400000	0.936000	4.833127	46.390189
5116	0.990000	0.390000	141.050000	-79.450000	0.934400	4.860664	46.689614
5117	0.990000	0.400000	140.970000	-77.590000	0.931200	4.883738	46.816616
5118	0.990000	0.420000	140.790000	-74.830000	0.933200	4.867053	46.608989
5119	0.990000	0.450000	141.030000	-70.050000	0.933600	4.852328	46.659636
5120	0.990000	0.440000	140.990000	-71.020000	0.932400	4.878731	46.616359
5121	1.000000	0.420000	141.940000	-75.300000	0.932000	4.894169	46.766885
5122	1.000000	0.400000	142.050000	-79.770000	0.925200	4.894275	46.845531
5123	1.000000	0.460000	141.800000	-69.430000	0.926800	4.889093	46.895955
5124	0.990000	0.470000	139.810000	-65.950000	0.927200	4.895754	46.932970
5125	1.000000	0.400000	140.960000	-77.970000	0.928800	4.851774	46.655633
5126	1.000000	0.400000	141.670000	-78.730000	0.918800	4.887296	46.889010
5127	0.990000	0.410000	140.960000	-76.420000	0.921200	4.881441	47.042895
5128	1.000000	0.400000	142.160000	-78.810000	0.928400	4.874725	46.689891
5129	1.000000	0.430000	142.470000	-74.680000	0.928800	4.850273	46.847343
5130	1.000000	0.390000	142.950000	-81.980000	0.928000	4.842306	47.109085
5131	1.000000	0.460000	142.930000	-71.130000	0.931200	4.830076	46.665643
5132	1.000000	0.510000	143.370000	-63.450000	0.929200	4.845764	46.694919
5133	1.000000	0.490000	143.310000	-66.200000	0.930800	4.862287	46.854197
5134	1.000000	0.500000	143.430000	-64.300000	0.929200	4.866139	46.742375
5135	1.000000	0.440000	143.480000	-73.850000	0.932800	4.879746	46.496027
5136	1.000000	0.470000	143.470000	-69.100000	0.923200	4.860284	46.825814
5137	1.000000	0.440000	143.210000	-73.520000	0.919200	4.849223	46.777214
5138	1.000000	0.440000	142.640000	-73.460000	0.927200	4.855461	46.630584
5139	1.000000	0.410000	142.660000	-77.730000	0.930800	4.854592	47.125192
5140	1.000000	0.460000	143.150000	-70.500000	0.934800	4.862832	46.849960
5141	1.000000	0.490000	142.910000	-64.990000	0.929600	4.842227	46.917676
5142	1.000000	0.530000	143.010000	-58.940000	0.932800	4.835580	46.654825
5143	1.000000	0.490000	143.080000	-65.570000	0.931200	4.851836	46.722138
5144	1.000000	0.470000	142.930000	-68.540000	0.927600	4.849135	46.962439
5145	1.000000	0.450000	142.690000	-71.900000	0.931600	4.838656	46.937715
5146	1.000000	0.440000	142.690000	-73.380000	0.930000	4.841815	46.828654
5147	1.000000	0.390000	142.630000	-80.850000	0.924400	4.886650	46.871247
5148	0.990000	0.430000	141.180000	-73.190000	0.926400	4.865792	46.887513
5149	0.990000	0.440000	140.970000	-71.460000	0.926000	4.838713	46.738287
5150	1.000000	0.410000	141.830000	-76.550000	0.922400	4.849721	46.833718
5151	1.000000	0.370000	142.140000	-83.340000	0.924400	4.863328	47.074549
5152	1.000000	0.370000	142.520000	-83.800000	0.924400	4.855510	46.749757
5153	1.000000	0.410000	143.280000	-77.640000	0.926000	4.860595	46.940784
5154	1.000000	0.300000	143.140000	-94.960000	0.929600	4.880068	46.864522
5155	1.000000	0.310000	143.250000	-93.980000	0.918800	4.910331	47.292298
5156	1.000000	0.360000	143.390000	-86.220000	0.921200	4.906231	46.971094
5157	1.000000	0.310000	143.380000	-93.800000	0.916800	4.877384	46.820830
5158	1.000000	0.390000	143.800000	-81.700000	0.926400	4.835596	46.977262
5159	1.000000	0.370000	143.570000	-84.360000	0.924400	4.864906	46.943987
5160	0.990000	0.390000	142.200000	-79.780000	0.925200	4.854566	46.841852
5161	1.000000	0.410000	143.500000	-77.640000	0.923600	4.844871	46.858513
5162	1.000000	0.450000	143.350000	-71.640000	0.926000	4.806548	46.794677
5163	0.990000	0.430000	141.810000	-73.740000	0.930000	4.808815	46.847998
5164	0.990000	0.410000	142.080000	-76.600000	0.933600	4.811459	46.741603
5165	0.990000	0.350000	141.370000	-86.160000	0.929200	4.804469	46.897935
5166	1.000000	0.370000	140.850000	-81.610000	0.925200	4.815262	46.959911
5167	1.000000	0.400000	141.620000	-77.900000	0.927600	4.819827	46.889409
5168	1.000000	0.360000	141.950000	-84.990000	0.930000	4.817498	46.942103
5169	1.000000	0.330000	142.110000	-89.700000	0.930400	4.823387	46.700830
5170	1.000000	0.360000	142.200000	-85.110000	0.930800	4.820932	46.704739
5171	1.000000	0.390000	142.400000	-80.840000	0.932000	4.805945	46.616348
5172	0.990000	0.360000	140.290000	-83.660000	0.930000	4.820661	46.609860
5173	0.990000	0.390000	140.480000	-79.310000	0.928400	4.840868	46.549753
5174	0.990000	0.410000	139.650000	-75.000000	0.928400	4.824697	46.702871
5175	1.000000	0.430000	141.100000	-73.170000	0.928400	4.847127	46.542154
5176	0.990000	0.450000	140.040000	-69.200000	0.929600	4.809143	46.819785
5177	1.000000	0.410000	141.640000	-76.580000	0.926800	4.819582	46.624458
5178	1.000000	0.390000	142.070000	-80.420000	0.923200	4.828214	46.477164
