5343	1.000000	0.390000	120.370000	-70.940000	0.864800	3.828167	44.450198
5344	1.000000	0.430000	120.620000	-65.700000	0.868000	3.818621	44.417083
5345	1.000000	0.420000	121.080000	-67.060000	0.863200	3.821916	44.342264
5346	1.000000	0.410000	121.090000	-68.570000	0.864800	3.815230	44.337752
5347	1.000000	0.360000	120.730000	-74.640000	0.862400	3.824872	44.393738
5348	1.000000	0.380000	120.850000	-72.390000	0.860000	3.827833	44.520876
5349	1.000000	0.420000	120.720000	-66.930000	0.863600	3.820793	44.448657
5350	0.990000	0.420000	119.480000	-66.020000	0.860400	3.830350	44.329820
5351	1.000000	0.420000	120.440000	-66.920000	0.861600	3.841388	44.312837
5352	1.000000	0.430000	120.610000	-65.770000	0.860800	3.823404	44.294522
5353	1.000000	0.440000	121.100000	-64.970000	0.860800	3.831296	44.344122
5354	1.000000	0.400000	121.210000	-70.090000	0.860400	3.821773	44.087023
5355	1.000000	0.340000	121.280000	-77.860000	0.861200	3.807927	44.080879
5356	1.000000	0.370000	121.410000	-74.140000	0.863600	3.809968	44.054719
5357	1.000000	0.380000	121.590000	-73.100000	0.860800	3.812984	43.963581
5358	1.000000	0.390000	121.580000	-71.830000	0.864000	3.802364	43.904030
5359	1.000000	0.370000	121.720000	-74.570000	0.861200	3.825226	44.075722
5360	1.000000	0.340000	121.930000	-78.500000	0.862000	3.844410	43.962119
5361	1.000000	0.340000	121.700000	-78.660000	0.866400	3.823872	44.161586
5362	1.000000	0.340000	121.360000	-78.320000	0.868000	3.842556	44.226212
5363	1.000000	0.270000	121.320000	-87.280000	0.862400	3.854171	43.963914
5364	1.000000	0.290000	121.380000	-84.710000	0.868000	3.840858	44.174928
5365	1.000000	0.350000	121.560000	-77.030000	0.870400	3.819987	43.979092
5366	1.000000	0.400000	121.390000	-70.440000	0.864400	3.820411	44.187946
5367	1.000000	0.370000	121.330000	-73.990000	0.866400	3.814417	44.263797
5368	1.000000	0.370000	121.330000	-74.140000	0.872000	3.820351	44.148340
5369	1.000000	0.340000	120.890000	-77.460000	0.870000	3.817586	44.352942
5370	1.000000	0.340000	121.160000	-77.730000	0.868400	3.810118	44.076856
5371	1.000000	0.300000	121.130000	-82.870000	0.861600	3.809078	44.220292
5372	1.000000	0.290000	121.390000	-84.370000	0.862400	3.799759	44.012745
5373	1.000000	0.300000	121.520000	-83.400000	0.862000	3.816269	44.009854
5374	1.000000	0.350000	121.410000	-77.040000	0.860000	3.825669	43.996369
5375	1.000000	0.380000	121.660000	-72.920000	0.857600	3.820489	44.125786
5376	1.000000	0.360000	121.770000	-75.730000	0.859200	3.826416	43.996229
5377	1.000000	0.340000	121.670000	-78.250000	0.862800	3.805070	44.356577
5378	1.000000	0.340000	121.660000	-78.110000	0.863600	3.785715	44.127915
5379	1.000000	0.390000	121.600000	-71.700000	0.860400	3.781866	44.122364
5380	1.000000	0.410000	121.660000	-69.030000	0.865600	3.794974	43.985489
5381	1.000000	0.400000	121.760000	-70.720000	0.866000	3.790194	44.214609
5382	1.000000	0.410000	121.550000	-69.140000	0.868800	3.778127	44.096286
5383	1.000000	0.420000	121.510000	-67.800000	0.872400	3.770448	44.230657
5384	1.000000	0.420000	121.610000	-67.920000	0.863200	3.782569	44.290855
5385	1.000000	0.460000	121.600000	-62.680000	0.866000	3.771863	44.384183
5386	1.000000	0.380000	121.730000	-72.870000	0.867600	3.794273	44.322882
5387	1.000000	0.380000	121.410000	-72.800000	0.866800	3.788666	44.363307
5388	1.000000	0.330000	121.540000	-79.370000	0.868000	3.792714	44.212955
5389	1.000000	0.340000	121.690000	-78.460000	0.864400	3.781444	44.135643
5390	1.000000	0.310000	122.000000	-82.570000	0.861600	3.778653	44.454166
5391	1.000000	0.330000	121.800000	-79.710000	0.864000	3.773026	44.199495
5392	1.000000	0.260000	121.850000	-88.720000	0.864400	3.788937	44.419291
5393	1.000000	0.280000	121.830000	-86.090000	0.864400	3.793039	44.572123
5394	1.000000	0.290000	121.600000	-84.790000	0.861200	3.790358	44.237917
5395	1.000000	0.330000	121.270000	-79.340000	0.863600	3.795475	44.204158
5396	1.000000	0.400000	121.540000	-70.360000	0.867600	3.800687	44.390015
5397	1.000000	0.320000	121.440000	-80.600000	0.867200	3.793673	44.420107
5398	1.000000	0.360000	120.900000	-74.900000	0.862400	3.812539	44.458697
5399	1.000000	0.330000	120.840000	-79.020000	0.859200	3.815400	44.405700
5400	1.000000	0.340000	120.860000	-77.600000	0.861600	3.810298	44.241275
5401	1.000000	0.290000	120.580000	-83.550000	0.864000	3.806670	44.359092
5402	1.000000	0.300000	120.650000	-82.480000	0.864400	3.800017	44.188636
5403	1.000000	0.340000	120.730000	-77.260000	0.860400	3.804264	44.220545
5404	0.990000	0.420000	119.700000	-65.870000	0.858000	3.805005	44.108306
5405	0.990000	0.400000	119.750000	-68.470000	0.859600	3.786060	44.162476
5406	0.990000	0.410000	120.080000	-67.640000	0.858800	3.824967	44.329691
5407	0.990000	0.420000	120.220000	-66.400000	0.859200	3.845464	44.292641
5408	0.990000	0.430000	120.410000	-65.410000	0.860400	3.840323	44.186808
5409	0.980000	0.410000	119.430000	-66.930000	0.860400	3.846793	44.212147
5410	0.980000	0.490000	119.330000	-56.770000	0.864000	3.839651	44.312994
5411	0.980000	0.450000	119.260000	-61.820000	0.862800	3.828342	44.271323
5412	0.980000	0.390000	119.010000	-69.230000	0.862800	3.841712	44.447243
5413	0.980000	0.360000	118.880000	-72.860000	0.862000	3.839591	44.577846
5414	0.990000	0.400000	118.960000	-67.860000	0.860400	3.838977	44.428440
5415	1.000000	0.450000	119.590000	-62.090000	0.858800	3.855874	44.510509
5416	1.000000	0.410000	119.670000	-67.290000	0.854400	3.846996	44.400364
5417	1.000000	0.400000	119.880000	-68.820000	0.855600	3.866053	44.535327
5418	1.000000	0.430000	120.200000	-65.290000	0.853200	3.873274	44.437160
5419	1.000000	0.390000	120.030000	-70.210000	0.854800	3.886504	44.216439
5420	1.000000	0.410000	120.210000	-67.750000	0.855200	3.866689	44.267102
5421	1.000000	0.430000	120.290000	-65.480000	0.855200	3.857118	44.172936
5422	1.000000	0.360000	120.740000	-74.900000	0.853200	3.880898	44.083754
5423	1.000000	0.330000	120.840000	-78.850000	0.852000	3.885710	44.133427
5424	1.000000	0.340000	120.470000	-77.060000	0.851200	3.893683	44.166519
5425	1.000000	0.360000	120.720000	-74.670000	0.848000	3.899776	44.220227
5426	1.000000	0.390000	120.850000	-71.140000	0.850400	3.897124	44.397310
5427	1.000000	0.350000	120.930000	-76.390000	0.848000	3.924951	44.185692
5428	1.000000	0.370000	121.010000	-73.790000	0.847600	3.926267	44.352551
5429	1.000000	0.360000	120.930000	-75.360000	0.851200	3.925765	44.335317
5430	1.000000	0.350000	121.230000	-76.760000	0.850000	3.932784	44.612283
5431	1.000000	0.390000	121.530000	-71.740000	0.856000	3.934091	44.432247
5432	1.000000	0.370000	121.500000	-74.100000	0.851600	3.938225	44.425812
5433	1.000000	0.400000	121.290000	-70.380000	0.852400	3.938586	44.217315
5434	1.000000	0.460000	121.490000	-62.690000	0.856400	3.925462	44.283538
5435	1.000000	0.410000	121.580000	-69.400000	0.856000	3.921828	44.245664
5436	1.000000	0.350000	121.510000	-77.150000	0.852800	3.923722	44.412921
5437	1.000000	0.370000	121.210000	-74.070000	0.852800	3.919544	44.198881
5438	1.000000	0.350000	121.140000	-76.300000	0.857600	3.930861	44.312427
5439	1.000000	0.350000	121.050000	-76.380000	0.854400	3.933938	44.277844
5440	1.000000	0.330000	121.620000	-79.460000	0.857600	3.924634	44.258469
5441	1.000000	0.350000	121.560000	-77.210000	0.854400	3.916798	44.123154
5442	1.000000	0.360000	121.480000	-75.550000	0.854400	3.919284	44.294311
5443	1.000000	0.350000	121.620000	-76.830000	0.854800	3.900676	44.266764
5444	1.000000	0.390000	121.400000	-71.640000	0.853200	3.906297	44.358558
5445	1.000000	0.370000	121.610000	-74.570000	0.852400	3.910913	44.000044
5446	1.000000	0.370000	121.720000	-74.510000	0.850400	3.897909	44.245491
5447	1.000000	0.370000	121.310000	-73.940000	0.852800	3.900247	44.229072
5448	1.000000	0.380000	121.310000	-72.400000	0.856000	3.899612	44.512927
5449	1.000000	0.340000	120.830000	-77.070000	0.856400	3.904297	44.343439
5450	1.000000	0.310000	120.880000	-81.290000	0.855200	3.897370	44.269821
5451	1.000000	0.350000	120.990000	-76.210000	0.851200	3.909223	44.339201
5452	1.000000	0.410000	120.850000	-68.550000	0.855200	3.899552	44.235920
5453	1.000000	0.480000	120.870000	-59.180000	0.854400	3.905135	44.286590
5454	0.990000	0.420000	119.400000	-65.570000	0.856000	3.898300	44.202954
5455	1.000000	0.450000	120.060000	-62.330000	0.861200	3.877221	44.160573
5456	1.000000	0.410000	120.230000	-67.610000	0.858000	3.883879	44.128710
5457	1.000000	0.440000	120.420000	-63.850000	0.854800	3.898953	44.231879
5458	1.000000	0.460000	120.720000	-61.740000	0.853200	3.894694	44.109053
5459	1.000000	0.450000	120.540000	-62.850000	0.857200	3.895999	44.026581
5460	1.000000	0.440000	120.700000	-64.580000	0.854000	3.903163	44.497611
5461	1.000000	0.440000	120.800000	-64.450000	0.850000	3.904771	44.431905
5462	1.000000	0.420000	120.630000	-66.790000	0.853200	3.908984	44.312475
5463	1.000000	0.440000	120.840000	-64.540000	0.852800	3.915267	44.326165
5464	1.000000	0.360000	120.930000	-74.970000	0.848800	3.925509	44.056299
5465	1.000000	0.340000	120.910000	-77.630000	0.854000	3.923750	44.238034
5466	1.000000	0.350000	121.270000	-76.550000	0.853200	3.921553	44.313719
5467	1.000000	0.390000	121.140000	-71.300000	0.852400	3.911544	44.142695
5468	1.000000	0.450000	121.540000	-64.060000	0.846000	3.901961	43.950670
5469	1.000000	0.380000	121.050000	-72.490000	0.854000	3.892613	44.166446
5470	1.000000	0.350000	121.000000	-76.420000	0.852400	3.906887	44.167673
5471	1.000000	0.330000	120.950000	-78.730000	0.850800	3.917309	44.284552
5472	1.000000	0.340000	120.990000	-77.300000	0.853600	3.914545	44.339531
5473	1.000000	0.370000	120.920000	-73.670000	0.848800	3.896186	44.078464
5474	0.990000	0.370000	120.020000	-72.790000	0.854400	3.890672	44.329590
5475	1.000000	0.370000	120.870000	-73.520000	0.852400	3.878451	44.217648
5476	1.000000	0.340000	121.020000	-77.560000	0.853200	3.880449	44.146543
5477	1.000000	0.340000	121.290000	-77.920000	0.855200	3.899889	44.376025
5478	1.000000	0.310000	121.310000	-81.730000	0.852400	3.918496	44.463763
5479	1.000000	0.360000	121.370000	-75.580000	0.851600	3.917401	44.262240
5480	1.000000	0.390000	121.410000	-71.830000	0.851600	3.911501	44.319566
5481	1.000000	0.420000	121.230000	-67.700000	0.850400	3.920040	44.425131
5482	1.000000	0.420000	121.250000	-67.920000	0.849600	3.911432	44.301615
5483	1.000000	0.420000	121.400000	-67.850000	0.847600	3.937268	44.287329
5484	1.000000	0.440000	121.110000	-64.800000	0.845200	3.939808	44.181620
5485	1.000000	0.420000	120.490000	-67.000000	0.848800	3.924849	44.514346
5486	1.000000	0.400000	120.600000	-69.450000	0.842000	3.929121	44.435153
5487	1.000000	0.380000	121.340000	-72.580000	0.844000	3.927804	44.391598
5488	1.000000	0.380000	121.120000	-72.350000	0.846400	3.922100	44.165827
5489	1.000000	0.410000	121.350000	-68.720000	0.848800	3.932414	44.272016
5490	1.000000	0.430000	121.190000	-66.200000	0.853200	3.919242	44.406116
5491	1.000000	0.390000	121.160000	-71.320000	0.852400	3.899149	44.318295
5492	1.000000	0.370000	120.700000	-73.160000	0.852800	3.904639	44.270239
5493	1.000000	0.420000	120.950000	-67.110000	0.852800	3.891104	44.291710
5494	1.000000	0.410000	121.470000	-68.950000	0.851200	3.915714	44.242306
5495	1.000000	0.370000	121.770000	-74.460000	0.848000	3.910420	44.267672
5496	1.000000	0.400000	121.300000	-70.040000	0.848000	3.908435	44.246995
5497	1.000000	0.350000	121.620000	-76.830000	0.847600	3.889939	44.365030
5498	1.000000	0.320000	121.680000	-81.190000	0.853200	3.887673	44.305507
5499	1.000000	0.340000	121.300000	-78.030000	0.848000	3.885577	44.335037
5500	1.000000	0.350000	121.240000	-76.610000	0.849600	3.870802	44.508337
5501	1.000000	0.380000	121.610000	-73.100000	0.853200	3.880056	44.360095
5502	1.000000	0.420000	121.960000	-68.040000	0.850800	3.884286	44.327423
5503	1.000000	0.400000	121.880000	-70.350000	0.846000	3.869464	44.311941
5504	1.000000	0.360000	121.420000	-74.950000	0.845200	3.877594	44.209237
5505	1.000000	0.420000	121.770000	-67.990000	0.843600	3.910987	44.461193
5506	1.000000	0.410000	121.610000	-68.860000	0.849200	3.904306	44.340279
5507	1.000000	0.410000	121.830000	-69.200000	0.853200	3.892091	44.368936
5508	1.000000	0.410000	122.000000	-69.310000	0.851200	3.892020	44.300256
5509	1.000000	0.430000	121.710000	-66.520000	0.848000	3.920747	44.162935
5510	1.000000	0.420000	121.640000	-67.610000	0.842400	3.937303	44.355896
5511	1.000000	0.420000	121.680000	-67.850000	0.845200	3.946501	44.340616
5512	1.000000	0.420000	121.780000	-67.780000	0.847600	3.932782	44.285745
5513	1.000000	0.450000	121.730000	-63.860000	0.841600	3.937948	44.081239
5514	1.000000	0.420000	121.860000	-67.630000	0.839600	3.926098	44.357502
5515	1.000000	0.390000	121.770000	-71.680000	0.840800	3.917255	44.344815
5516	0.990000	0.380000	120.440000	-71.490000	0.843200	3.898626	44.267065
5517	1.000000	0.410000	121.660000	-69.060000	0.845600	3.880781	44.253315
5518	1.000000	0.370000	121.700000	-73.780000	0.849600	3.891152	44.182019
5519	1.000000	0.350000	121.610000	-76.330000	0.846000	3.902926	44.188997
5520	1.000000	0.370000	121.680000	-74.050000	0.846000	3.897491	44.191262
5521	1.000000	0.390000	122.090000	-71.680000	0.844000	3.908585	44.238886
5522	1.000000	0.370000	122.210000	-74.410000	0.843600	3.908475	44.253678
5523	1.000000	0.380000	122.370000	-73.330000	0.840800	3.922902	44.362175
5524	1.000000	0.390000	122.310000	-71.930000	0.845200	3.903472	44.274295
5525	1.000000	0.410000	121.360000	-68.560000	0.846400	3.908685	44.257948
5526	1.000000	0.400000	121.720000	-70.200000	0.847200	3.911827	44.436674
5527	1.000000	0.340000	122.060000	-78.270000	0.842800	3.922019	44.474130
5528	1.000000	0.370000	122.000000	-74.650000	0.847600	3.909947	44.426444
5529	1.000000	0.400000	122.030000	-70.770000	0.850000	3.896851	44.548205
5530	1.000000	0.420000	121.970000	-68.100000	0.849600	3.904908	44.565349
5531	1.000000	0.400000	121.550000	-70.240000	0.848000	3.895942	44.448543
5532	1.000000	0.370000	121.520000	-74.230000	0.850000	3.908734	44.283068
5533	1.000000	0.380000	121.570000	-72.830000	0.848800	3.895443	44.275047
5534	1.000000	0.430000	120.840000	-65.710000	0.850000	3.876918	44.234798
5535	1.000000	0.390000	120.310000	-70.230000	0.850400	3.884523	44.228252
5536	1.000000	0.400000	120.670000	-69.180000	0.856400	3.877221	44.385474
5537	1.000000	0.410000	121.030000	-68.190000	0.850800	3.880207	44.507262
5538	1.000000	0.420000	121.100000	-67.370000	0.857600	3.877853	44.542767
5539	1.000000	0.390000	120.800000	-70.770000	0.857600	3.882509	44.583865
5540	1.000000	0.400000	120.950000	-69.990000	0.857200	3.879693	44.617396
5541	1.000000	0.400000	121.180000	-70.030000	0.854800	3.881206	44.538180
5542	1.000000	0.330000	121.160000	-78.950000	0.851200	3.891510	44.408289
5543	1.000000	0.360000	121.180000	-74.920000	0.847200	3.891619	44.433152
5544	1.000000	0.300000	121.170000	-82.760000	0.845200	3.903781	44.496429
5545	1.000000	0.290000	121.430000	-84.240000	0.848000	3.893291	44.441263
5546	1.000000	0.310000	121.380000	-81.620000	0.847200	3.881013	44.360951
5547	1.000000	0.380000	120.900000	-72.230000	0.854000	3.862627	44.437162
5548	1.000000	0.390000	120.910000	-71.210000	0.860400	3.868044	44.523714
5549	1.000000	0.380000	121.000000	-72.310000	0.858000	3.896031	44.564583
5550	1.000000	0.360000	121.090000	-74.710000	0.856000	3.898581	44.539007
5551	1.000000	0.350000	121.310000	-75.970000	0.850000	3.911685	44.605199
5552	1.000000	0.330000	121.510000	-78.800000	0.846400	3.905398	44.334186
5553	1.000000	0.400000	121.850000	-69.990000	0.845200	3.904992	44.151611
5554	1.000000	0.450000	121.730000	-63.580000	0.846800	3.909884	44.258425
5555	1.000000	0.480000	121.650000	-59.730000	0.843200	3.912578	44.371381
5556	1.000000	0.390000	121.780000	-71.330000	0.846000	3.930087	44.432338
5557	1.000000	0.370000	121.850000	-74.290000	0.851200	3.913001	44.353498
5558	1.000000	0.400000	121.900000	-70.270000	0.850000	3.921180	44.399923
5559	1.000000	0.370000	121.860000	-74.000000	0.849200	3.906014	44.357427
5560	1.000000	0.390000	121.560000	-71.120000	0.846400	3.893905	44.299413
5561	1.000000	0.390000	121.350000	-71.040000	0.847600	3.901315	44.399346
5562	1.000000	0.350000	121.020000	-75.810000	0.844000	3.908990	44.652555
5563	1.000000	0.400000	121.190000	-69.560000	0.842000	3.911295	44.468709
5564	1.000000	0.360000	120.800000	-74.410000	0.846400	3.900369	44.445987
5565	1.000000	0.370000	121.050000	-73.340000	0.845200	3.895139	44.335933
5566	1.000000	0.360000	121.000000	-74.530000	0.850400	3.891028	44.540291
5567	1.000000	0.340000	121.050000	-77.040000	0.848400	3.896470	44.211559
5568	1.000000	0.350000	121.570000	-76.340000	0.852000	3.883720	44.335740
5569	1.000000	0.360000	121.930000	-75.520000	0.857200	3.883026	44.179419
5570	1.000000	0.390000	122.080000	-71.730000	0.850400	3.897135	44.272618
5571	1.000000	0.450000	122.030000	-63.790000	0.850400	3.894257	44.439790
5572	1.000000	0.430000	122.060000	-66.300000	0.854000	3.902118	44.426333
5573	1.000000	0.400000	121.630000	-69.890000	0.854000	3.905146	44.323971
5574	1.000000	0.390000	121.660000	-71.070000	0.851600	3.910034	44.350338
5575	1.000000	0.400000	121.810000	-70.110000	0.849200	3.903063	44.062017
5576	1.000000	0.380000	121.730000	-72.640000	0.856400	3.906456	44.254572
5577	1.000000	0.360000	121.950000	-75.440000	0.855200	3.914222	44.090641
5578	1.000000	0.370000	122.000000	-74.400000	0.853600	3.907163	44.171667
5579	1.000000	0.320000	122.370000	-81.060000	0.852400	3.922700	44.177716
5580	1.000000	0.370000	122.340000	-74.640000	0.856000	3.899312	44.528562
5581	1.000000	0.370000	122.350000	-74.610000	0.858000	3.891387	44.128945
5582	1.000000	0.390000	122.060000	-71.870000	0.860400	3.883252	44.257065
5583	1.000000	0.320000	122.080000	-80.810000	0.861600	3.875967	44.414090
5584	1.000000	0.340000	122.100000	-78.210000	0.860400	3.861737	44.568753
5585	1.000000	0.320000	122.210000	-80.830000	0.856400	3.876417	44.522979
5586	1.000000	0.380000	122.570000	-73.470000	0.861200	3.863186	44.496544
5587	1.000000	0.380000	122.330000	-73.280000	0.863200	3.868469	44.419941
5588	1.000000	0.350000	122.240000	-77.110000	0.862800	3.862662	44.378836
5589	1.000000	0.340000	122.310000	-78.360000	0.858400	3.866045	44.356151
5590	1.000000	0.380000	122.060000	-73.090000	0.856400	3.864861	44.462544
5591	1.000000	0.400000	121.970000	-70.430000	0.859200	3.869174	44.323856
5592	1.000000	0.380000	121.620000	-72.520000	0.856000	3.857422	44.486372
5593	1.000000	0.350000	121.170000	-75.990000	0.851600	3.879064	44.329512
5594	1.000000	0.360000	121.180000	-74.700000	0.852800	3.873068	44.208966
5595	1.000000	0.380000	121.250000	-72.370000	0.852800	3.876884	44.040167
5596	1.000000	0.370000	121.290000	-73.820000	0.855600	3.884011	44.373858
5597	1.000000	0.400000	121.300000	-69.970000	0.854400	3.872508	44.472297
5598	1.000000	0.410000	120.830000	-68.230000	0.856000	3.872844	44.532027
5599	1.000000	0.390000	120.800000	-70.930000	0.854400	3.864475	44.512450
5600	1.000000	0.410000	120.350000	-67.590000	0.851200	3.877126	44.185801
5601	1.000000	0.380000	120.820000	-72.270000	0.852800	3.876717	44.419318
