3140	0.010000	0.970000	149.850000
3141	0.010000	0.760000	143.000000
3142	0.030000	1.890000	147.590000
3143	0.040000	2.540000	147.760000
3144	0.060000	3.750000	140.800000
3145	0.080000	4.920000	149.090000
3146	0.070000	4.610000	141.640000
3147	0.090000	6.250000	134.370000
3148	0.090000	6.330000	143.200000
3149	0.080000	6.210000	139.950000
3150	0.080000	5.990000	145.640000
3151	0.070000	5.780000	145.890000
3152	0.050000	4.530000	140.070000
3153	0.070000	5.720000	140.740000
3154	0.060000	4.920000	141.600000
3155	0.070000	5.120000	125.890000
3156	0.070000	5.420000	135.870000
3157	0.070000	5.640000	140.500000
3158	0.090000	6.930000	142.910000
3159	0.090000	6.680000	139.960000
3160	0.090000	6.210000	135.260000
3161	0.080000	6.060000	140.240000
3162	0.070000	5.520000	145.060000
3163	0.050000	3.900000	150.750000
3164	0.050000	3.900000	143.650000
3165	0.040000	2.330000	147.720000
3166	0.040000	2.680000	148.950000
3167	0.040000	2.910000	146.400000
3168	0.030000	2.070000	137.270000
3169	0.050000	3.660000	157.240000
3170	0.040000	3.440000	140.080000
3171	0.040000	3.210000	142.170000
3172	0.030000	2.210000	140.870000
3173	0.040000	2.430000	153.240000
3174	0.020000	1.580000	142.750000
3175	0.030000	1.920000	140.960000
3176	0.020000	1.360000	150.860000
3177	0.020000	1.070000	147.620000
3178	0.030000	1.680000	148.760000
3179	0.050000	2.970000	156.630000
3180	0.070000	4.410000	139.560000
3181	0.080000	5.280000	147.810000
3182	0.060000	4.170000	158.600000
3183	0.060000	3.950000	153.310000
3184	0.080000	5.090000	133.780000
3185	0.060000	4.240000	149.690000
3186	0.050000	3.710000	147.550000
3187	0.060000	3.650000	145.320000
3188	0.090000	5.700000	147.710000
3189	0.100000	6.630000	142.490000
3190	0.100000	6.860000	139.980000
3191	0.090000	6.590000	146.230000
3192	0.080000	5.980000	147.710000
3193	0.060000	3.960000	138.150000
3194	0.060000	4.090000	144.350000
3195	0.050000	3.500000	139.900000
3196	0.040000	3.030000	141.210000
3197	0.050000	3.560000	133.120000
3198	0.050000	3.360000	142.150000
3199	0.050000	3.680000	146.480000
3200	0.030000	2.020000	138.890000
3201	0.040000	2.450000	153.180000
3202	0.040000	2.790000	154.870000
3203	0.050000	3.510000	140.400000
3204	0.030000	2.400000	145.120000
3205	0.050000	3.490000	149.700000
3206	0.050000	3.640000	146.090000
3207	0.080000	5.350000	149.950000
3208	0.040000	2.670000	152.730000
3209	0.030000	2.250000	152.880000
3210	0.030000	2.250000	146.760000
3211	0.040000	2.590000	150.520000
3212	0.050000	3.040000	148.200000
3213	0.050000	3.160000	150.570000
3214	0.040000	2.600000	148.000000
3215	0.050000	3.370000	150.160000
3216	0.060000	4.350000	155.300000
3217	0.060000	4.620000	143.390000
3218	0.050000	4.020000	139.820000
3219	0.050000	3.900000	132.710000
3220	0.050000	4.140000	144.020000
3221	0.060000	4.780000	145.570000
3222	0.060000	4.460000	142.190000
3223	0.020000	1.680000	152.150000
3224	0.030000	1.930000	149.030000
3225	0.040000	2.720000	151.030000
3226	0.040000	2.890000	137.210000
3227	0.030000	2.280000	151.510000
3228	0.010000	0.860000	141.660000
3229	0.020000	1.330000	141.440000
3230	0.010000	0.470000	149.860000
3231	0.000000	0.000000	146.840000
3232	0.020000	0.980000	132.940000
3233	0.020000	1.160000	142.050000
3234	0.030000	1.770000	143.530000
3235	0.050000	2.970000	153.250000
3236	0.070000	4.120000	159.850000
3237	0.060000	4.100000	150.010000
3238	0.060000	3.930000	153.320000
3239	0.080000	5.300000	145.060000
3240	0.060000	4.140000	137.910000
3241	0.050000	3.720000	146.070000
3242	0.040000	3.260000	137.470000
3243	0.050000	4.050000	146.800000
3244	0.030000	2.690000	155.200000
3245	0.040000	2.980000	140.540000
3246	0.050000	3.760000	141.010000
3247	0.050000	3.860000	146.980000
3248	0.050000	3.820000	146.070000
3249	0.100000	6.630000	154.980000
3250	0.110000	7.500000	141.370000
3251	0.080000	5.740000	144.610000
3252	0.100000	7.440000	152.490000
3253	0.110000	8.190000	133.230000
3254	0.080000	6.550000	141.970000
3255	0.070000	5.380000	139.340000
3256	0.060000	4.540000	142.640000
3257	0.050000	4.060000	153.690000
3258	0.040000	2.690000	156.720000
3259	0.070000	4.970000	148.180000
3260	0.080000	5.780000	140.760000
3261	0.080000	6.470000	143.890000
3262	0.090000	7.140000	150.810000
3263	0.090000	6.080000	138.880000
3264	0.070000	5.320000	154.290000
3265	0.090000	7.210000	145.310000
3266	0.080000	6.350000	138.690000
3267	0.070000	5.670000	143.120000
3268	0.050000	3.840000	157.250000
3269	0.050000	3.760000	144.590000
3270	0.060000	4.580000	140.030000
3271	0.050000	3.820000	144.650000
3272	0.060000	3.960000	143.760000
3273	0.060000	3.760000	141.820000
3274	0.040000	2.960000	140.720000
3275	0.040000	2.920000	143.260000
3276	0.020000	1.610000	147.750000
3277	0.020000	1.770000	134.060000
3278	0.010000	0.880000	135.660000
3279	0.010000	0.980000	150.620000
3280	0.020000	1.420000	152.380000
3281	0.010000	0.450000	147.050000
3282	0.010000	0.480000	152.410000
3283	0.010000	0.470000	157.410000
3284	0.020000	0.980000	140.070000
3285	0.020000	1.110000	150.890000
3286	0.020000	1.260000	156.570000
3287	0.030000	1.800000	151.820000
3288	0.030000	1.700000	159.880000
3289	0.030000	1.580000	135.950000
3290	0.030000	1.960000	152.970000
3291	0.040000	2.920000	135.110000
3292	0.030000	2.100000	140.350000
3293	0.030000	2.270000	127.740000
3294	0.050000	3.310000	150.080000
3295	0.050000	3.310000	142.120000
3296	0.080000	5.260000	147.110000
3297	0.060000	4.620000	148.250000
3298	0.070000	5.360000	145.020000
3299	0.090000	6.620000	142.530000
3300	0.100000	6.640000	130.230000
3301	0.060000	4.410000	142.480000
3302	0.060000	4.710000	154.300000
3303	0.060000	5.090000	149.640000
3304	0.090000	6.110000	147.250000
3305	0.080000	6.110000	147.740000
3306	0.050000	4.170000	145.890000
3307	0.040000	3.320000	140.820000
3308	0.060000	4.570000	143.180000
3309	0.070000	4.710000	145.660000
3310	0.030000	2.190000	137.130000
3311	0.060000	3.830000	157.130000
3312	0.050000	3.270000	144.500000
3313	0.040000	3.130000	148.360000
3314	0.040000	2.660000	145.420000
3315	0.060000	4.300000	147.870000
3316	0.060000	4.350000	145.170000
3317	0.100000	7.320000	143.700000
3318	0.080000	6.550000	150.130000
3319	0.050000	4.350000	152.870000
3320	0.040000	3.270000	145.140000
3321	0.030000	2.360000	154.240000
3322	0.020000	1.880000	151.750000
3323	0.050000	3.490000	150.480000
3324	0.040000	3.070000	150.530000
3325	0.040000	3.190000	141.800000
3326	0.040000	2.550000	147.680000
3327	0.030000	1.800000	137.640000
3328	0.050000	3.610000	144.560000
3329	0.070000	4.400000	140.540000
3330	0.070000	4.540000	147.830000
3331	0.070000	4.520000	143.920000
3332	0.060000	4.070000	146.110000
3333	0.080000	5.240000	140.490000
3334	0.050000	3.240000	138.180000
3335	0.050000	3.250000	146.210000
3336	0.040000	2.390000	135.040000
3337	0.060000	3.610000	137.070000
3338	0.050000	2.990000	140.640000
3339	0.040000	2.760000	141.000000
3340	0.030000	1.930000	132.810000
3341	0.040000	2.970000	149.060000
3342	0.020000	1.220000	145.190000
3343	0.020000	1.370000	149.800000
3344	0.030000	2.150000	150.110000
3345	0.020000	1.490000	160.050000
3346	0.040000	2.530000	152.180000
3347	0.060000	3.720000	135.770000
3348	0.080000	5.110000	148.690000
3349	0.050000	2.960000	144.820000
3350	0.050000	3.180000	151.430000
3351	0.050000	3.680000	141.280000
3352	0.040000	2.860000	150.870000
3353	0.030000	2.300000	147.020000
3354	0.020000	1.640000	138.360000
3355	0.010000	0.800000	156.920000
3356	0.010000	0.800000	143.630000
3357	0.020000	1.400000	147.550000
3358	0.020000	1.580000	137.590000
3359	0.020000	1.750000	142.650000
3360	0.010000	0.850000	146.230000
3361	0.020000	1.490000	151.970000
3362	0.050000	2.800000	128.490000
3363	0.040000	2.650000	141.220000
3364	0.040000	2.120000	142.120000
3365	0.040000	2.570000	148.820000
3366	0.040000	2.410000	152.290000
3367	0.040000	2.870000	143.350000
3368	0.030000	2.210000	140.800000
3369	0.030000	2.310000	137.990000
3370	0.020000	1.740000	138.020000
3371	0.030000	2.200000	142.010000
3372	0.040000	3.010000	155.510000
3373	0.040000	2.830000	145.020000
3374	0.050000	3.750000	146.120000
3375	0.060000	4.190000	142.140000
3376	0.050000	3.360000	161.800000
3377	0.050000	3.280000	155.140000
3378	0.080000	5.300000	146.410000
3379	0.040000	2.710000	141.040000
3380	0.000000	0.000000	143.250000
3381	0.000000	0.000000	133.470000
3382	0.020000	1.180000	139.090000
3383	0.020000	1.080000	140.610000
3384	0.040000	2.130000	151.480000
3385	0.040000	2.240000	142.490000
3386	0.030000	1.980000	148.950000
3387	0.030000	2.110000	143.820000
3388	0.020000	1.520000	144.310000
3389	0.020000	1.160000	148.520000
3390	0.020000	1.560000	142.060000
3391	0.020000	1.670000	145.230000
3392	0.020000	1.310000	143.920000
3393	0.000000	0.000000	130.630000
3394	0.010000	0.490000	144.760000
3395	0.020000	1.160000	150.810000
3396	0.040000	2.270000	142.710000
3397	0.020000	1.260000	142.950000
3398	0.010000	0.630000	140.060000
3399	0.040000	2.070000	144.800000
3400	0.010000	0.510000	140.340000
3401	0.030000	1.650000	139.380000
3402	0.040000	1.840000	150.550000
3403	0.050000	2.570000	134.860000
3404	0.050000	3.030000	137.970000
3405	0.060000	3.650000	148.250000
3406	0.050000	3.760000	144.070000
3407	0.060000	4.590000	151.790000
3408	0.040000	3.050000	144.970000
3409	0.020000	1.670000	133.880000
3410	0.020000	1.070000	145.100000
3411	0.040000	2.110000	135.850000
3412	0.040000	2.230000	128.550000
3413	0.040000	2.340000	147.850000
3414	0.060000	3.560000	148.660000
3415	0.040000	2.680000	143.010000
3416	0.060000	3.560000	149.320000
3417	0.050000	3.310000	150.010000
3418	0.040000	2.630000	141.600000
3419	0.040000	2.820000	141.020000
3420	0.050000	3.040000	138.430000
3421	0.080000	4.740000	140.070000
3422	0.090000	5.680000	144.510000
3423	0.080000	5.310000	142.760000
3424	0.110000	6.990000	146.540000
3425	0.080000	5.030000	134.050000
3426	0.080000	5.540000	157.940000
3427	0.080000	5.600000	135.180000
3428	0.080000	5.470000	138.690000
3429	0.080000	5.960000	151.490000
3430	0.070000	5.050000	149.490000
3431	0.070000	5.270000	146.640000
3432	0.070000	5.630000	133.860000
3433	0.070000	4.950000	145.000000
3434	0.070000	5.230000	144.400000
3435	0.070000	5.500000	147.660000
3436	0.040000	2.940000	140.160000
3437	0.050000	3.500000	149.590000
3438	0.070000	4.730000	145.060000
3439	0.060000	4.520000	147.260000
3440	0.060000	5.000000	148.030000
3441	0.040000	3.630000	143.720000
3442	0.040000	3.860000	141.660000
3443	0.050000	4.030000	143.580000
3444	0.030000	2.690000	131.570000
3445	0.030000	2.480000	135.260000
3446	0.040000	2.560000	143.730000
3447	0.030000	2.020000	151.220000
3448	0.030000	2.360000	150.980000
3449	0.040000	2.760000	138.850000
3450	0.040000	3.000000	146.580000
3451	0.040000	2.620000	151.170000
3452	0.050000	3.270000	145.650000
3453	0.040000	2.970000	149.760000
3454	0.050000	3.310000	141.880000
3455	0.050000	2.990000	145.940000
3456	0.040000	2.610000	141.740000
3457	0.030000	2.020000	140.690000
3458	0.020000	1.630000	138.350000
3459	0.020000	1.700000	123.110000
3460	0.020000	1.640000	145.020000
3461	0.020000	1.630000	154.340000
3462	0.020000	1.860000	143.640000
3463	0.000000	0.000000	141.580000
3464	0.030000	1.250000	140.210000
3465	0.040000	1.900000	143.810000
3466	0.030000	1.660000	135.850000
3467	0.050000	2.870000	145.080000
3468	0.030000	1.780000	138.670000
3469	0.040000	2.730000	155.900000
3470	0.050000	3.720000	137.240000
3471	0.030000	2.570000	147.870000
3472	0.040000	3.210000	147.990000
3473	0.040000	2.960000	151.510000
3474	0.050000	3.730000	137.680000
3475	0.060000	3.970000	131.520000
3476	0.070000	4.220000	151.920000
3477	0.060000	3.920000	134.470000
3478	0.030000	2.180000	134.630000
3479	0.050000	3.330000	122.340000
3480	0.030000	2.480000	133.940000
3481	0.040000	3.160000	135.890000
3482	0.040000	3.070000	142.390000
3483	0.030000	2.600000	158.320000
3484	0.020000	1.780000	153.260000
3485	0.040000	2.280000	138.420000
3486	0.040000	2.440000	146.450000
3487	0.040000	2.410000	146.360000
3488	0.050000	2.700000	155.480000
3489	0.060000	3.550000	147.640000
3490	0.050000	3.310000	145.730000
3491	0.050000	3.460000	142.070000
3492	0.030000	2.140000	147.180000
3493	0.020000	1.600000	140.590000
3494	0.030000	2.140000	142.690000
3495	0.050000	3.270000	144.760000
3496	0.040000	3.090000	156.640000
3497	0.010000	0.520000	135.980000
3498	0.020000	1.270000	145.440000
3499	0.030000	1.750000	156.820000
3500	0.040000	2.400000	138.980000
3501	0.040000	2.520000	142.960000
3502	0.050000	3.000000	143.550000
3503	0.040000	2.720000	149.540000
3504	0.040000	3.100000	141.040000
3505	0.050000	3.700000	150.900000
3506	0.030000	2.400000	150.180000
3507	0.030000	1.940000	139.970000
3508	0.020000	1.260000	146.100000
3509	0.020000	1.360000	149.780000
3510	0.040000	2.470000	142.530000
3511	0.040000	2.470000	153.510000
3512	0.040000	2.620000	149.970000
3513	0.040000	2.700000	146.830000
3514	0.050000	2.630000	141.670000
3515	0.060000	3.110000	151.450000
3516	0.070000	3.860000	153.980000
3517	0.050000	3.330000	139.330000
3518	0.050000	3.310000	146.680000
3519	0.050000	3.270000	149.060000
3520	0.040000	2.530000	126.420000
3521	0.020000	1.540000	147.630000
3522	0.040000	2.150000	152.110000
3523	0.050000	3.020000	135.960000
3524	0.040000	2.730000	138.700000
3525	0.030000	2.020000	144.120000
3526	0.030000	2.040000	145.740000
3527	0.020000	1.250000	148.760000
3528	0.020000	1.340000	139.470000
3529	0.030000	1.710000	137.030000
3530	0.070000	4.150000	158.370000
3531	0.040000	3.190000	145.870000
3532	0.060000	4.500000	142.260000
3533	0.070000	5.200000	144.690000
3534	0.070000	5.390000	127.870000
3535	0.060000	5.000000	138.400000
3536	0.060000	4.830000	144.020000
3537	0.060000	4.930000	144.420000
3538	0.050000	3.460000	137.340000
3539	0.060000	3.660000	145.360000
3540	0.090000	5.170000	145.830000
3541	0.100000	6.240000	139.640000
3542	0.070000	4.700000	145.100000
3543	0.080000	5.680000	140.870000
3544	0.080000	5.320000	143.310000
3545	0.080000	5.300000	139.430000
3546	0.070000	4.920000	147.860000
3547	0.060000	4.890000	151.350000
3548	0.060000	4.620000	149.860000
3549	0.060000	4.580000	137.590000
3550	0.040000	2.880000	145.670000
3551	0.040000	2.890000	140.930000
3552	0.070000	4.430000	147.160000
3553	0.060000	3.900000	157.810000
3554	0.070000	4.990000	141.320000
3555	0.050000	3.860000	146.540000
3556	0.040000	2.790000	135.390000
3557	0.040000	2.990000	154.890000
3558	0.060000	3.750000	138.440000
3559	0.080000	4.920000	145.140000
3560	0.080000	5.540000	137.050000
3561	0.090000	5.860000	143.140000
3562	0.100000	7.510000	150.660000
3563	0.090000	6.390000	150.410000
3564	0.070000	5.420000	137.220000
3565	0.080000	5.560000	145.880000
3566	0.090000	6.150000	141.960000
3567	0.080000	6.070000	134.480000
3568	0.040000	2.940000	150.690000
3569	0.060000	4.080000	134.600000
3570	0.050000	3.550000	140.880000
3571	0.040000	3.100000	140.770000
3572	0.040000	3.130000	145.450000
3573	0.050000	3.810000	141.480000
3574	0.040000	3.100000	141.750000
3575	0.030000	2.280000	136.730000
3576	0.030000	2.430000	144.760000
3577	0.040000	2.920000	152.250000
3578	0.050000	3.620000	151.810000
3579	0.050000	3.540000	138.400000
3580	0.040000	3.130000	151.220000
3581	0.030000	2.050000	146.640000
3582	0.070000	4.350000	138.610000
3583	0.060000	3.790000	146.990000
3584	0.070000	4.910000	149.000000
3585	0.070000	5.340000	127.630000
3586	0.090000	6.730000	132.700000
3587	0.110000	7.680000	139.170000
3588	0.100000	7.850000	139.900000
3589	0.080000	6.630000	143.610000
3590	0.070000	5.300000	146.000000
3591	0.070000	5.550000	148.620000
3592	0.070000	5.360000	132.110000
3593	0.050000	4.240000	144.300000
3594	0.070000	5.240000	144.500000
3595	0.040000	3.080000	157.280000
3596	0.050000	3.800000	144.380000
3597	0.050000	3.850000	150.700000
3598	0.060000	4.460000	146.110000
3599	0.060000	4.390000	156.420000
3600	0.070000	4.480000	135.000000
3601	0.050000	3.660000	158.560000
3602	0.050000	3.790000	144.550000
3603	0.050000	4.220000	134.430000
3604	0.040000	3.290000	144.550000
3605	0.040000	3.320000	144.920000
3606	0.050000	3.900000	156.930000
3607	0.050000	3.770000	151.730000
3608	0.080000	5.440000	132.370000
3609	0.080000	5.850000	139.440000
3610	0.050000	3.700000	137.880000
3611	0.050000	3.880000	149.570000
3612	0.040000	2.850000	144.410000
3613	0.050000	3.620000	144.820000
3614	0.040000	3.150000	150.130000
3615	0.050000	3.750000	140.630000
3616	0.060000	4.060000	139.950000
3617	0.060000	4.150000	147.500000
3618	0.070000	4.420000	140.950000
3619	0.090000	6.190000	140.950000
3620	0.080000	5.380000	145.540000
3621	0.080000	5.600000	146.320000
3622	0.080000	5.510000	151.130000
3623	0.070000	5.180000	141.830000
3624	0.070000	5.150000	143.180000
3625	0.070000	4.720000	140.550000
3626	0.070000	5.270000	147.940000
3627	0.070000	5.490000	150.400000
3628	0.100000	6.840000	144.480000
3629	0.060000	4.080000	151.280000
3630	0.070000	5.150000	143.730000
3631	0.080000	6.010000	138.930000
3632	0.090000	6.830000	136.710000
3633	0.070000	5.350000	142.300000
3634	0.050000	3.520000	153.510000
3635	0.050000	3.840000	146.900000
3636	0.040000	3.380000	144.210000
3637	0.050000	3.840000	134.970000
3638	0.040000	2.960000	147.520000
3639	0.030000	2.090000	146.890000
3640	0.040000	2.360000	139.590000
3641	0.040000	2.470000	141.090000
3642	0.030000	2.130000	133.980000
3643	0.050000	3.620000	154.540000
3644	0.040000	3.070000	154.440000
3645	0.050000	3.740000	146.150000
3646	0.040000	3.230000	148.580000
3647	0.060000	4.510000	145.710000
3648	0.060000	4.260000	138.620000
3649	0.070000	4.480000	150.310000
3650	0.050000	4.090000	144.860000
3651	0.060000	4.740000	145.400000
3652	0.080000	5.910000	139.040000
3653	0.060000	4.440000	147.660000
3654	0.070000	5.220000	149.570000
3655	0.080000	5.780000	152.360000
3656	0.080000	5.050000	134.170000
3657	0.050000	3.370000	139.950000
3658	0.050000	3.490000	150.140000
3659	0.040000	3.010000	144.110000
3660	0.050000	3.660000	130.460000
3661	0.030000	2.450000	144.940000
3662	0.060000	3.890000	145.840000
3663	0.020000	1.550000	146.140000
3664	0.040000	3.050000	138.880000
3665	0.020000	1.700000	161.040000
3666	0.030000	2.230000	139.840000
3667	0.040000	2.790000	149.440000
3668	0.030000	2.220000	148.800000
3669	0.030000	1.640000	147.320000
3670	0.020000	1.380000	138.670000
3671	0.030000	1.740000	150.590000
3672	0.030000	2.010000	154.500000
3673	0.030000	2.150000	150.040000
3674	0.030000	2.070000	143.260000
3675	0.030000	2.010000	145.680000
3676	0.030000	1.730000	146.840000
3677	0.010000	0.870000	139.820000
3678	0.040000	2.520000	143.260000
3679	0.030000	2.160000	148.800000
3680	0.030000	1.960000	145.330000
3681	0.030000	2.280000	139.960000
3682	0.020000	1.670000	152.780000
3683	0.020000	1.340000	140.660000
3684	0.050000	2.760000	151.610000
3685	0.050000	3.090000	140.130000
3686	0.060000	3.720000	146.820000
