6282	0.260000	0.660000	39.590000	75.170000	0.982000	4.506602	45.048498
6283	0.260000	0.660000	39.840000	71.090000	0.982400	4.534748	45.028562
6284	0.260000	0.680000	40.150000	75.520000	0.979200	4.480717	44.875502
6285	0.260000	0.680000	40.420000	77.300000	0.978400	4.509436	45.273158
6286	0.260000	0.670000	40.590000	73.610000	0.980000	4.498430	45.261486
6287	0.260000	0.650000	40.520000	71.320000	0.980000	4.499658	45.345525
6288	0.260000	0.700000	40.610000	79.900000	0.976000	4.482996	45.101023
6289	0.260000	0.690000	40.630000	79.140000	0.978000	4.485929	45.404215
6290	0.250000	0.660000	39.160000	71.640000	0.980800	4.477322	45.176464
6291	0.250000	0.680000	39.230000	79.330000	0.978800	4.468044	44.988900
6292	0.270000	0.680000	40.220000	77.150000	0.980800	4.446373	45.315148
6293	0.270000	0.690000	40.170000	80.010000	0.980400	4.455105	45.158927
6294	0.270000	0.680000	40.040000	78.410000	0.979600	4.453953	45.235020
6295	0.260000	0.670000	38.730000	77.200000	0.982000	4.467103	45.293307
6296	0.250000	0.600000	37.100000	63.830000	0.978400	4.436033	45.288317
6297	0.260000	0.690000	38.460000	80.830000	0.983600	4.453245	44.931227
6298	0.270000	0.650000	38.770000	74.000000	0.983200	4.473586	44.393510
6299	0.270000	0.720000	39.120000	83.940000	0.984800	4.485734	44.850182
6300	0.270000	0.660000	39.480000	74.320000	0.980400	4.573903	45.074816
6301	0.260000	0.680000	39.270000	77.560000	0.982000	4.524963	45.104733
6302	0.260000	0.620000	39.450000	66.650000	0.981600	4.558519	44.902498
6303	0.260000	0.670000	39.430000	75.390000	0.981200	4.517474	45.079587
6304	0.260000	0.650000	39.720000	69.900000	0.979200	4.481147	44.996046
6305	0.260000	0.670000	39.670000	74.810000	0.978400	4.505380	45.056958
6306	0.260000	0.650000	40.000000	73.870000	0.981600	4.579922	45.047973
6307	0.260000	0.690000	40.030000	79.070000	0.982000	4.567678	45.287230
6308	0.250000	0.610000	38.630000	67.610000	0.980000	4.508612	45.294442
6309	0.240000	0.650000	36.500000	75.500000	0.982400	4.477100	44.883332
6310	0.240000	0.680000	36.680000	78.480000	0.984400	4.434153	44.837810
6311	0.240000	0.660000	36.830000	77.320000	0.981600	4.447940	44.729857
6312	0.240000	0.690000	36.920000	79.070000	0.986800	4.406456	44.872938
6313	0.240000	0.680000	37.100000	78.650000	0.980800	4.427535	44.987439
6314	0.250000	0.690000	37.680000	79.710000	0.982400	4.472651	45.220146
6315	0.250000	0.660000	37.390000	76.580000	0.976400	4.521567	45.140846
6316	0.250000	0.670000	37.570000	75.220000	0.976400	4.452038	45.093306
6317	0.240000	0.690000	36.360000	84.530000	0.980400	4.486740	44.805253
6318	0.240000	0.600000	36.390000	64.800000	0.982000	4.414734	44.994098
6319	0.240000	0.690000	36.140000	81.550000	0.980400	4.384080	44.833995
6320	0.230000	0.700000	34.900000	87.020000	0.980000	4.428604	44.723745
6321	0.240000	0.690000	36.330000	81.490000	0.984400	4.468394	44.968448
6322	0.240000	0.650000	36.780000	71.530000	0.986000	4.457696	44.745195
6323	0.240000	0.700000	36.860000	81.010000	0.984800	4.424448	44.946188
6324	0.240000	0.660000	36.700000	76.670000	0.977600	4.492165	45.129897
6325	0.250000	0.710000	37.440000	84.220000	0.977200	4.451861	45.013621
6326	0.260000	0.620000	37.390000	70.770000	0.979600	4.457674	45.027171
6327	0.270000	0.670000	38.180000	79.660000	0.979600	4.447914	45.139142
6328	0.270000	0.690000	38.340000	81.360000	0.978400	4.435190	44.898477
6329	0.270000	0.710000	38.930000	82.310000	0.976800	4.443461	45.038500
6330	0.260000	0.690000	37.560000	77.350000	0.977200	4.485859	45.083379
6331	0.260000	0.690000	37.900000	80.680000	0.980400	4.483092	44.860756
6332	0.260000	0.630000	38.240000	68.930000	0.983200	4.495581	45.045038
6333	0.260000	0.620000	38.380000	68.680000	0.975200	4.536642	45.308088
6334	0.270000	0.660000	39.380000	72.280000	0.978400	4.506311	44.994003
6335	0.270000	0.670000	39.770000	75.070000	0.973600	4.510302	45.199170
6336	0.270000	0.670000	39.900000	72.860000	0.980000	4.502846	45.152985
6337	0.270000	0.680000	40.150000	76.130000	0.980400	4.502178	45.240561
6338	0.270000	0.650000	40.500000	70.370000	0.979200	4.435134	45.092340
6339	0.270000	0.640000	40.930000	68.830000	0.976400	4.468190	45.071682
6340	0.270000	0.650000	41.130000	69.970000	0.978000	4.518166	44.817315
6341	0.270000	0.640000	41.330000	67.440000	0.977200	4.556459	45.506418
6342	0.270000	0.640000	41.610000	68.280000	0.980000	4.559056	44.861251
6343	0.270000	0.660000	41.550000	73.580000	0.980000	4.547469	45.124920
6344	0.270000	0.680000	41.800000	74.490000	0.981600	4.492118	45.069725
6345	0.260000	0.580000	40.200000	58.950000	0.981600	4.558244	44.975929
6346	0.260000	0.610000	40.440000	65.600000	0.984400	4.439286	44.888371
6347	0.260000	0.670000	40.380000	73.840000	0.983200	4.426984	44.871474
6348	0.260000	0.670000	40.450000	77.430000	0.981600	4.403675	44.987368
6349	0.260000	0.650000	40.560000	71.020000	0.982800	4.406967	44.960084
6350	0.260000	0.640000	40.340000	69.720000	0.980000	4.445442	44.853053
6351	0.260000	0.660000	40.400000	73.650000	0.980000	4.473901	45.122518
6352	0.250000	0.690000	38.890000	76.950000	0.978800	4.460694	45.149631
6353	0.250000	0.660000	39.000000	73.350000	0.978000	4.443873	44.938023
6354	0.250000	0.650000	38.940000	69.540000	0.978000	4.454807	44.989192
6355	0.250000	0.590000	39.120000	63.570000	0.983600	4.404150	44.769263
6356	0.250000	0.680000	39.210000	77.540000	0.982800	4.400343	44.935109
6357	0.250000	0.680000	38.690000	78.110000	0.986000	4.415249	45.239430
6358	0.240000	0.710000	37.300000	85.060000	0.984800	4.384677	44.963298
6359	0.250000	0.700000	38.400000	82.400000	0.982800	4.353127	45.065065
6360	0.250000	0.640000	38.640000	73.810000	0.987600	4.376033	44.914369
6361	0.250000	0.640000	38.670000	72.230000	0.981200	4.442548	45.019169
6362	0.250000	0.680000	38.690000	80.320000	0.982000	4.453724	45.039162
6363	0.240000	0.630000	37.230000	71.860000	0.978800	4.447486	44.763296
6364	0.230000	0.640000	35.980000	73.010000	0.981200	4.468291	45.153677
6365	0.230000	0.660000	35.870000	75.740000	0.983200	4.425918	44.886883
6366	0.230000	0.710000	35.910000	84.890000	0.980000	4.340182	44.803678
6367	0.220000	0.710000	34.070000	87.090000	0.982000	4.296887	44.985372
6368	0.230000	0.730000	35.060000	88.980000	0.982400	4.319254	45.034977
6369	0.230000	0.710000	35.260000	83.670000	0.979600	4.350821	44.868701
6370	0.230000	0.700000	35.560000	85.310000	0.980400	4.344211	45.082610
6371	0.230000	0.660000	34.610000	78.550000	0.980000	4.368957	44.879851
6372	0.230000	0.620000	34.600000	72.430000	0.981600	4.385900	45.225004
6373	0.230000	0.760000	34.780000	96.820000	0.983600	4.395468	44.905342
6374	0.230000	0.680000	34.960000	80.750000	0.984000	4.348012	44.831932
6375	0.230000	0.670000	35.150000	81.300000	0.982400	4.384313	44.629537
6376	0.230000	0.640000	35.270000	73.650000	0.982000	4.360163	44.581538
6377	0.230000	0.690000	35.350000	85.250000	0.981600	4.375997	44.992812
6378	0.220000	0.690000	33.880000	83.890000	0.981200	4.403870	44.709513
6379	0.220000	0.650000	34.230000	74.190000	0.984000	4.344914	44.893473
6380	0.220000	0.690000	34.240000	84.620000	0.979200	4.350462	44.715916
6381	0.220000	0.710000	34.390000	89.460000	0.984800	4.345466	44.823958
6382	0.220000	0.670000	34.600000	78.760000	0.985600	4.366125	44.840419
6383	0.220000	0.720000	34.390000	88.780000	0.982000	4.390828	45.323373
6384	0.210000	0.710000	32.950000	88.330000	0.982000	4.446122	45.073836
6385	0.210000	0.720000	32.720000	92.490000	0.980000	4.432524	45.261817
6386	0.210000	0.750000	32.580000	98.030000	0.985200	4.408743	45.170104
6387	0.210000	0.700000	31.250000	86.830000	0.984000	4.366056	45.183512
6388	0.220000	0.720000	31.410000	94.700000	0.988800	4.313965	45.129853
6389	0.230000	0.720000	32.520000	88.330000	0.986800	4.224915	44.884860
6390	0.240000	0.750000	32.970000	96.100000	0.984800	4.247337	44.994454
6391	0.240000	0.760000	33.100000	99.130000	0.987200	4.294902	44.808292
6392	0.240000	0.660000	32.990000	78.450000	0.983600	4.316998	44.806327
6393	0.240000	0.700000	33.380000	81.730000	0.984400	4.317820	45.024523
6394	0.250000	0.700000	34.110000	88.950000	0.984000	4.329315	45.205456
6395	0.250000	0.650000	34.750000	75.150000	0.982800	4.348071	45.064266
6396	0.240000	0.740000	33.520000	94.570000	0.984000	4.375196	45.099407
6397	0.230000	0.630000	31.630000	76.820000	0.984400	4.351564	44.929519
6398	0.220000	0.680000	30.400000	86.910000	0.986000	4.330456	45.284229
6399	0.230000	0.720000	31.730000	93.000000	0.985600	4.301813	44.932522
6400	0.220000	0.710000	30.720000	88.000000	0.983200	4.382557	45.348757
6401	0.210000	0.750000	29.530000	98.930000	0.984800	4.320604	45.011018
6402	0.220000	0.730000	30.340000	96.520000	0.983600	4.344363	44.916895
6403	0.220000	0.700000	30.740000	88.390000	0.985200	4.377881	44.989908
6404	0.220000	0.670000	31.150000	85.120000	0.986400	4.389659	44.874881
6405	0.240000	0.610000	32.450000	72.410000	0.984000	4.402658	45.041933
6406	0.240000	0.670000	33.030000	81.250000	0.984800	4.472966	45.256600
6407	0.240000	0.700000	33.470000	88.130000	0.983600	4.395028	44.923067
6408	0.240000	0.690000	33.870000	85.280000	0.985600	4.411353	44.847710
6409	0.250000	0.720000	34.860000	88.240000	0.986000	4.348564	44.531847
6410	0.250000	0.660000	35.350000	78.130000	0.984400	4.385037	44.777219
6411	0.250000	0.670000	35.770000	80.950000	0.982800	4.375908	45.213166
6412	0.250000	0.680000	36.230000	81.360000	0.981600	4.406516	45.062769
6413	0.250000	0.700000	35.830000	86.110000	0.980000	4.360994	45.052715
6414	0.250000	0.690000	36.060000	81.110000	0.979200	4.425467	45.234404
6415	0.250000	0.710000	36.310000	85.580000	0.976800	4.498160	45.182632
6416	0.240000	0.680000	34.960000	82.120000	0.977200	4.476257	44.852703
6417	0.250000	0.680000	35.920000	80.950000	0.980800	4.457337	45.081789
6418	0.250000	0.720000	36.410000	88.930000	0.987200	4.483466	44.627506
6419	0.250000	0.680000	36.650000	80.250000	0.986400	4.485838	45.050592
6420	0.250000	0.650000	37.310000	75.400000	0.981200	4.482768	45.047081
6421	0.250000	0.710000	37.750000	82.880000	0.981200	4.523071	44.932135
6422	0.240000	0.640000	36.440000	75.640000	0.981600	4.550142	45.580201
6423	0.240000	0.650000	36.230000	72.810000	0.983600	4.522273	45.095739
6424	0.250000	0.630000	36.750000	72.620000	0.982000	4.529863	44.829574
6425	0.250000	0.650000	36.930000	71.670000	0.984400	4.506061	44.996864
6426	0.250000	0.660000	36.990000	79.560000	0.982800	4.483850	45.199749
6427	0.250000	0.720000	37.120000	86.330000	0.983600	4.454442	44.667755
6428	0.250000	0.640000	37.530000	71.210000	0.981200	4.483196	45.020486
6429	0.250000	0.610000	37.910000	67.190000	0.980400	4.454432	44.778189
6430	0.250000	0.650000	37.980000	74.290000	0.977200	4.439133	44.855943
6431	0.250000	0.660000	38.270000	77.400000	0.980800	4.449715	44.835712
6432	0.250000	0.640000	38.480000	72.540000	0.982000	4.505037	44.915088
6433	0.250000	0.640000	38.600000	72.300000	0.982000	4.521170	45.070428
6434	0.250000	0.710000	39.090000	84.230000	0.980000	4.518071	44.835601
6435	0.250000	0.660000	39.320000	73.360000	0.978000	4.475999	44.993363
6436	0.250000	0.610000	39.030000	65.190000	0.981200	4.514524	44.952081
6437	0.250000	0.660000	38.930000	76.060000	0.982000	4.522984	45.130090
6438	0.250000	0.700000	38.880000	79.260000	0.979600	4.553570	45.136580
6439	0.250000	0.660000	38.730000	73.600000	0.981600	4.570361	44.979310
6440	0.250000	0.610000	39.080000	63.920000	0.978800	4.513923	44.969664
6441	0.250000	0.690000	38.750000	78.650000	0.981600	4.475630	44.862182
6442	0.250000	0.670000	39.090000	76.310000	0.978400	4.506656	44.678138
6443	0.250000	0.620000	39.630000	68.480000	0.979200	4.596807	44.988460
6444	0.260000	0.660000	40.070000	74.530000	0.979600	4.603479	44.983185
6445	0.260000	0.640000	40.190000	68.150000	0.976400	4.593679	45.217864
6446	0.250000	0.680000	38.940000	77.550000	0.981600	4.504980	45.135398
6447	0.240000	0.660000	37.270000	74.630000	0.980800	4.518536	45.222224
6448	0.240000	0.670000	37.060000	79.130000	0.979600	4.487379	44.869729
6449	0.240000	0.670000	37.440000	77.300000	0.982000	4.478523	45.203517
6450	0.240000	0.690000	37.760000	80.310000	0.979600	4.528901	45.271326
6451	0.240000	0.660000	37.890000	77.110000	0.981200	4.477808	44.559395
6452	0.240000	0.680000	37.910000	79.140000	0.985600	4.454190	44.900493
6453	0.230000	0.690000	36.440000	85.750000	0.982400	4.448547	45.129480
6454	0.230000	0.650000	36.690000	74.470000	0.983600	4.442049	44.803760
6455	0.230000	0.700000	36.380000	78.600000	0.980400	4.417838	44.998063
6456	0.230000	0.660000	36.430000	77.150000	0.979600	4.354284	45.024463
6457	0.230000	0.670000	36.050000	77.210000	0.984800	4.410566	44.948645
6458	0.230000	0.720000	35.820000	85.960000	0.986000	4.439765	45.182601
6459	0.230000	0.710000	35.850000	84.670000	0.986400	4.417160	44.686136
6460	0.230000	0.730000	35.910000	89.470000	0.985600	4.411394	44.696574
6461	0.220000	0.660000	34.580000	76.600000	0.980800	4.461070	44.970939
6462	0.220000	0.700000	34.500000	86.160000	0.983200	4.363401	44.964786
6463	0.200000	0.750000	31.230000	98.090000	0.982400	4.349793	45.138656
6464	0.210000	0.740000	32.020000	97.360000	0.986400	4.317092	44.798938
6465	0.220000	0.660000	32.840000	78.380000	0.985600	4.331995	44.851265
6466	0.220000	0.650000	33.300000	79.460000	0.984000	4.329519	44.628999
6467	0.220000	0.760000	33.300000	96.440000	0.985600	4.318856	44.916960
6468	0.210000	0.690000	31.850000	87.950000	0.982400	4.264950	45.006843
6469	0.220000	0.730000	32.370000	94.480000	0.986400	4.269950	44.687347
6470	0.220000	0.700000	32.540000	88.380000	0.986400	4.252048	44.977576
6471	0.210000	0.680000	31.020000	85.010000	0.982400	4.291638	44.730946
6472	0.210000	0.700000	31.460000	89.750000	0.987200	4.272593	44.747131
6473	0.210000	0.690000	31.680000	85.490000	0.984000	4.337321	44.850988
6474	0.210000	0.730000	31.590000	89.600000	0.982800	4.275668	44.375779
6475	0.210000	0.730000	32.030000	92.020000	0.982400	4.277547	44.931124
6476	0.200000	0.750000	30.150000	96.880000	0.984800	4.243473	44.454470
6477	0.200000	0.780000	30.870000	103.850000	0.985200	4.272690	44.600441
6478	0.200000	0.720000	30.860000	89.360000	0.979200	4.338140	44.957200
6479	0.200000	0.690000	31.060000	87.000000	0.982000	4.280709	44.788301
6480	0.200000	0.690000	31.500000	86.370000	0.982800	4.301287	44.576676
6481	0.200000	0.680000	31.760000	82.450000	0.985200	4.381423	44.810734
6482	0.200000	0.720000	31.660000	89.910000	0.985200	4.358200	44.842672
6483	0.200000	0.710000	31.310000	85.890000	0.982000	4.311386	44.357612
6484	0.210000	0.700000	31.860000	88.000000	0.981600	4.370113	44.917667
6485	0.210000	0.760000	31.870000	98.780000	0.981600	4.326218	44.607811
6486	0.210000	0.740000	31.750000	96.020000	0.980800	4.274311	44.716431
6487	0.210000	0.730000	31.920000	90.960000	0.979600	4.282090	44.656179
6488	0.190000	0.690000	28.590000	91.020000	0.980000	4.374745	44.852660
6489	0.200000	0.720000	29.700000	94.240000	0.982400	4.348247	44.960336
6490	0.200000	0.700000	30.040000	93.500000	0.979200	4.385742	44.747049
6491	0.190000	0.710000	28.810000	91.550000	0.983200	4.354800	44.962845
6492	0.200000	0.730000	29.800000	92.720000	0.986800	4.325474	44.937389
6493	0.200000	0.660000	30.130000	80.920000	0.987600	4.285667	44.357107
6494	0.200000	0.720000	30.460000	92.140000	0.987600	4.303995	44.403008
6495	0.200000	0.720000	31.000000	90.080000	0.984000	4.347270	44.850600
6496	0.200000	0.670000	30.900000	83.600000	0.985600	4.324246	44.667706
6497	0.190000	0.690000	29.430000	89.820000	0.984800	4.362788	44.663631
6498	0.200000	0.720000	30.800000	91.730000	0.984000	4.346789	44.626421
6499	0.210000	0.680000	31.160000	84.590000	0.985200	4.333154	44.466276
6500	0.210000	0.680000	31.210000	85.480000	0.983600	4.351047	44.407280
6501	0.210000	0.710000	31.270000	90.470000	0.980800	4.347292	44.924033
6502	0.210000	0.750000	31.500000	97.520000	0.983600	4.365892	45.166788
6503	0.210000	0.770000	31.740000	99.200000	0.984400	4.319878	45.023490
6504	0.210000	0.750000	32.050000	96.740000	0.982000	4.314566	44.633106
6505	0.210000	0.690000	32.060000	87.550000	0.980400	4.360410	44.701025
6506	0.210000	0.670000	32.160000	82.350000	0.984000	4.404211	44.933637
6507	0.210000	0.680000	32.350000	84.750000	0.981200	4.318718	44.794815
6508	0.200000	0.700000	30.790000	90.930000	0.984400	4.257077	44.823531
6509	0.210000	0.710000	31.390000	90.500000	0.983200	4.261618	44.430738
6510	0.210000	0.730000	31.700000	92.470000	0.984400	4.300606	44.561101
6511	0.220000	0.690000	31.780000	82.990000	0.985600	4.293482	44.948048
6512	0.220000	0.740000	31.620000	92.860000	0.987200	4.244152	45.082949
6513	0.210000	0.720000	30.450000	92.750000	0.988800	4.190076	44.594847
6514	0.210000	0.700000	30.580000	89.930000	0.986400	4.260654	44.788421
6515	0.210000	0.680000	30.590000	86.420000	0.981600	4.308022	44.765517
6516	0.210000	0.680000	30.580000	86.980000	0.986000	4.253000	44.591016
6517	0.220000	0.690000	31.040000	89.890000	0.987200	4.293621	45.001550
6518	0.220000	0.710000	31.300000	92.220000	0.986800	4.232270	44.805302
6519	0.220000	0.710000	31.440000	89.410000	0.985600	4.187878	44.582982
6520	0.220000	0.690000	31.490000	87.900000	0.984000	4.175345	44.935964
6521	0.220000	0.730000	31.470000	96.590000	0.984000	4.209055	44.816031
6522	0.220000	0.740000	31.750000	96.520000	0.983600	4.242362	44.763514
6523	0.220000	0.710000	32.020000	90.460000	0.984800	4.184053	44.886264
6524	0.220000	0.690000	32.090000	87.390000	0.986000	4.175023	44.330181
6525	0.220000	0.670000	32.490000	82.920000	0.986400	4.292474	45.065684
6526	0.220000	0.680000	32.860000	84.010000	0.985200	4.302446	44.937005
6527	0.220000	0.680000	33.080000	84.500000	0.986800	4.307710	44.862703
6528	0.220000	0.700000	33.430000	86.320000	0.981200	4.368307	45.347535
6529	0.230000	0.660000	34.240000	81.360000	0.984800	4.396802	45.138805
6530	0.230000	0.690000	34.480000	83.940000	0.983600	4.335006	45.105785
6531	0.230000	0.720000	34.640000	87.200000	0.982000	4.315645	45.082388
6532	0.230000	0.720000	34.720000	89.520000	0.983600	4.383009	44.875771
6533	0.230000	0.690000	35.150000	83.160000	0.985200	4.381031	44.834740
6534	0.230000	0.700000	35.460000	82.190000	0.978400	4.400559	44.831094
6535	0.230000	0.680000	35.570000	80.950000	0.975200	4.390909	44.740865
6536	0.230000	0.650000	35.610000	76.610000	0.978800	4.429579	44.806201
6537	0.220000	0.690000	34.150000	83.870000	0.978000	4.449054	44.364786
6538	0.210000	0.670000	32.540000	80.820000	0.978000	4.484197	45.031698
6539	0.200000	0.690000	30.760000	87.300000	0.984000	4.413182	44.852560
6540	0.210000	0.680000	31.870000	81.590000	0.979600	4.329005	44.834698
6541	0.210000	0.720000	32.210000	90.830000	0.984400	4.325368	44.805322
6542	0.210000	0.710000	32.500000	89.140000	0.976000	4.371493	44.956852
6543	0.210000	0.680000	32.790000	78.160000	0.983200	4.383654	44.938306
6544	0.210000	0.720000	32.720000	89.610000	0.983200	4.366951	44.474898
6545	0.200000	0.740000	31.020000	93.890000	0.980800	4.307112	44.586726
6546	0.200000	0.690000	30.800000	89.330000	0.982000	4.323236	44.651702
6547	0.200000	0.660000	31.140000	83.390000	0.982000	4.334354	44.912322
