3184	1.000000	199.800000	0.100000
3185	1.000000	199.800000	0.130000
3186	1.000000	199.810000	0.120000
3187	1.000000	199.830000	0.130000
3188	1.000000	199.850000	0.130000
3189	1.000000	199.790000	0.140000
3190	1.000000	199.780000	0.120000
3191	1.000000	199.720000	0.150000
3192	1.000000	199.650000	0.180000
3193	1.000000	199.600000	0.200000
3194	1.000000	199.620000	0.210000
3195	1.000000	199.640000	0.210000
3196	1.000000	199.650000	0.200000
3197	1.000000	199.640000	0.170000
3198	1.000000	199.690000	0.180000
3199	1.000000	199.670000	0.200000
3200	1.000000	199.700000	0.210000
3201	1.000000	199.710000	0.170000
3202	1.000000	199.770000	0.140000
3203	1.000000	199.780000	0.100000
3204	1.000000	199.690000	0.120000
3205	1.000000	199.680000	0.160000
3206	1.000000	199.700000	0.160000
3207	1.000000	199.680000	0.170000
3208	1.000000	199.670000	0.180000
3209	1.000000	199.670000	0.210000
3210	1.000000	199.730000	0.140000
3211	1.000000	199.720000	0.160000
3212	1.000000	199.760000	0.160000
3213	1.000000	199.760000	0.150000
3214	1.000000	199.790000	0.120000
3215	1.000000	199.790000	0.080000
3216	1.000000	199.750000	0.110000
3217	1.000000	199.740000	0.150000
3218	1.000000	199.760000	0.150000
3219	1.000000	199.740000	0.140000
3220	1.000000	199.750000	0.140000
3221	1.000000	199.770000	0.110000
3222	1.000000	199.800000	0.090000
3223	1.000000	199.770000	0.120000
3224	1.000000	199.740000	0.150000
3225	1.000000	199.750000	0.160000
3226	1.000000	199.770000	0.120000
3227	1.000000	199.770000	0.120000
3228	1.000000	199.800000	0.110000
3229	1.000000	199.690000	0.180000
3230	1.000000	199.640000	0.190000
3231	1.000000	199.620000	0.220000
3232	1.000000	199.640000	0.210000
3233	1.000000	199.640000	0.200000
3234	1.000000	199.630000	0.240000
3235	1.000000	199.630000	0.210000
3236	1.000000	199.690000	0.160000
3237	1.000000	199.670000	0.180000
3238	1.000000	199.690000	0.200000
3239	1.000000	199.710000	0.160000
3240	1.000000	199.730000	0.160000
3241	1.000000	199.750000	0.150000
3242	1.000000	199.760000	0.140000
3243	1.000000	199.720000	0.160000
3244	1.000000	199.690000	0.160000
3245	1.000000	199.710000	0.140000
3246	1.000000	199.720000	0.140000
3247	1.000000	199.600000	0.130000
3248	1.000000	199.640000	0.200000
3249	1.000000	199.660000	0.170000
3250	1.000000	199.690000	0.140000
3251	1.000000	199.690000	0.120000
3252	1.000000	199.710000	0.130000
3253	1.000000	199.690000	0.130000
3254	1.000000	199.650000	0.150000
3255	1.000000	199.700000	0.100000
3256	1.000000	199.690000	0.170000
3257	1.000000	199.690000	0.150000
3258	1.000000	199.730000	0.140000
3259	1.000000	199.710000	0.150000
3260	1.000000	199.760000	0.090000
3261	1.000000	199.690000	0.100000
3262	1.000000	199.740000	0.060000
3263	1.000000	199.760000	0.080000
3264	1.000000	199.750000	0.100000
3265	1.000000	199.750000	0.110000
3266	1.000000	199.780000	0.120000
3267	1.000000	199.780000	0.110000
3268	1.000000	199.790000	0.110000
3269	1.000000	199.780000	0.130000
3270	1.000000	199.780000	0.110000
3271	1.000000	199.740000	0.090000
3272	1.000000	199.780000	0.070000
3273	1.000000	199.740000	0.110000
3274	1.000000	199.770000	0.150000
3275	1.000000	199.760000	0.160000
3276	1.000000	199.760000	0.170000
3277	1.000000	199.750000	0.180000
3278	1.000000	199.730000	0.170000
3279	1.000000	199.710000	0.170000
3280	1.000000	199.690000	0.160000
3281	1.000000	199.680000	0.190000
3282	1.000000	199.630000	0.170000
3283	1.000000	199.690000	0.150000
3284	1.000000	199.730000	0.100000
3285	1.000000	199.750000	0.110000
3286	1.000000	199.710000	0.130000
3287	1.000000	199.750000	0.120000
3288	1.000000	199.690000	0.140000
3289	1.000000	199.690000	0.150000
3290	1.000000	199.720000	0.140000
3291	1.000000	199.710000	0.130000
3292	1.000000	199.710000	0.120000
3293	1.000000	199.710000	0.150000
3294	1.000000	199.710000	0.150000
3295	1.000000	199.740000	0.130000
3296	1.000000	199.720000	0.140000
3297	1.000000	199.720000	0.150000
3298	1.000000	199.660000	0.160000
3299	1.000000	199.690000	0.150000
3300	1.000000	199.670000	0.190000
3301	1.000000	199.710000	0.120000
3302	1.000000	199.760000	0.090000
3303	1.000000	199.700000	0.120000
3304	1.000000	199.740000	0.100000
3305	1.000000	199.760000	0.130000
3306	1.000000	199.710000	0.180000
3307	1.000000	199.710000	0.170000
3308	1.000000	199.710000	0.150000
3309	1.000000	199.720000	0.200000
3310	1.000000	199.740000	0.190000
3311	1.000000	199.740000	0.150000
3312	1.000000	199.750000	0.170000
3313	1.000000	199.800000	0.110000
3314	1.000000	199.790000	0.140000
3315	1.000000	199.790000	0.140000
3316	1.000000	199.700000	0.160000
3317	1.000000	199.720000	0.140000
3318	1.000000	199.720000	0.150000
3319	1.000000	199.690000	0.150000
3320	1.000000	199.670000	0.180000
3321	1.000000	199.670000	0.170000
3322	1.000000	199.670000	0.160000
3323	1.000000	199.630000	0.230000
3324	1.000000	199.660000	0.230000
3325	1.000000	199.640000	0.240000
3326	1.000000	199.600000	0.180000
3327	1.000000	199.630000	0.140000
3328	1.000000	199.630000	0.150000
3329	1.000000	199.620000	0.210000
3330	1.000000	199.670000	0.190000
3331	1.000000	199.550000	0.150000
3332	1.000000	199.580000	0.140000
3333	1.000000	199.590000	0.150000
3334	1.000000	199.640000	0.150000
3335	1.000000	199.700000	0.120000
3336	1.000000	199.700000	0.130000
3337	1.000000	199.720000	0.130000
3338	1.000000	199.740000	0.120000
3339	1.000000	199.770000	0.110000
3340	1.000000	199.750000	0.110000
3341	1.000000	199.760000	0.110000
3342	1.000000	199.770000	0.100000
3343	1.000000	199.730000	0.140000
3344	1.000000	199.730000	0.140000
3345	1.000000	199.760000	0.130000
3346	1.000000	199.650000	0.130000
3347	1.000000	199.650000	0.120000
3348	1.000000	199.650000	0.130000
3349	1.000000	199.640000	0.170000
3350	1.000000	199.610000	0.210000
3351	1.000000	199.650000	0.150000
3352	1.000000	199.660000	0.190000
3353	1.000000	199.650000	0.190000
3354	1.000000	199.670000	0.200000
3355	1.000000	199.650000	0.230000
3356	1.000000	199.710000	0.210000
3357	1.000000	199.670000	0.200000
3358	1.000000	199.680000	0.180000
3359	1.000000	199.700000	0.200000
3360	1.000000	199.710000	0.180000
3361	1.000000	199.710000	0.190000
3362	1.000000	199.720000	0.190000
3363	1.000000	199.720000	0.180000
3364	1.000000	199.740000	0.160000
3365	1.000000	199.740000	0.120000
3366	1.000000	199.690000	0.120000
3367	1.000000	199.630000	0.170000
3368	1.000000	199.610000	0.230000
3369	1.000000	199.630000	0.210000
3370	1.000000	199.640000	0.220000
3371	1.000000	199.620000	0.250000
3372	1.000000	199.630000	0.220000
3373	1.000000	199.640000	0.260000
3374	1.000000	199.610000	0.280000
3375	1.000000	199.600000	0.240000
3376	1.000000	199.620000	0.200000
3377	1.000000	199.670000	0.180000
3378	1.000000	199.670000	0.180000
3379	1.000000	199.650000	0.250000
3380	1.000000	199.680000	0.230000
3381	1.000000	199.750000	0.170000
3382	1.000000	199.720000	0.150000
3383	1.000000	199.740000	0.140000
3384	1.000000	199.730000	0.120000
3385	1.000000	199.730000	0.130000
3386	1.000000	199.690000	0.170000
3387	1.000000	199.720000	0.170000
3388	1.000000	199.710000	0.210000
3389	1.000000	199.660000	0.210000
3390	1.000000	199.630000	0.220000
3391	1.000000	199.590000	0.250000
3392	1.000000	199.580000	0.240000
3393	1.000000	199.530000	0.240000
3394	1.000000	199.550000	0.260000
3395	1.000000	199.560000	0.260000
3396	1.000000	199.590000	0.210000
3397	1.000000	199.600000	0.190000
3398	1.000000	199.600000	0.220000
3399	1.000000	199.610000	0.180000
3400	1.000000	199.610000	0.170000
3401	1.000000	199.630000	0.170000
3402	1.000000	199.670000	0.210000
3403	1.000000	199.640000	0.190000
3404	1.000000	199.680000	0.180000
3405	1.000000	199.680000	0.160000
3406	1.000000	199.680000	0.120000
3407	1.000000	199.730000	0.150000
3408	1.000000	199.740000	0.140000
3409	1.000000	199.760000	0.160000
3410	1.000000	199.770000	0.110000
3411	1.000000	199.750000	0.110000
3412	1.000000	199.750000	0.130000
3413	1.000000	199.750000	0.110000
3414	1.000000	199.660000	0.120000
3415	1.000000	199.640000	0.180000
3416	1.000000	199.640000	0.210000
3417	1.000000	199.700000	0.130000
3418	1.000000	199.690000	0.170000
3419	1.000000	199.650000	0.190000
3420	1.000000	199.620000	0.210000
3421	1.000000	199.520000	0.280000
3422	1.000000	199.520000	0.220000
3423	1.000000	199.540000	0.170000
3424	1.000000	199.520000	0.240000
3425	1.000000	199.500000	0.290000
3426	1.000000	199.530000	0.290000
3427	1.000000	199.570000	0.240000
3428	1.000000	199.580000	0.230000
3429	1.000000	199.610000	0.210000
3430	1.000000	199.670000	0.210000
3431	1.000000	199.720000	0.180000
3432	1.000000	199.720000	0.160000
3433	1.000000	199.730000	0.170000
3434	1.000000	199.720000	0.180000
3435	1.000000	199.760000	0.160000
3436	1.000000	199.780000	0.180000
3437	1.000000	199.780000	0.170000
3438	1.000000	199.780000	0.170000
3439	1.000000	199.750000	0.190000
3440	1.000000	199.740000	0.190000
3441	1.000000	199.730000	0.200000
3442	1.000000	199.750000	0.160000
3443	1.000000	199.650000	0.150000
3444	1.000000	199.680000	0.170000
3445	1.000000	199.710000	0.140000
3446	1.000000	199.720000	0.150000
3447	1.000000	199.710000	0.180000
3448	1.000000	199.730000	0.180000
3449	1.000000	199.730000	0.200000
3450	1.000000	199.740000	0.170000
3451	1.000000	199.720000	0.160000
3452	1.000000	199.680000	0.200000
3453	1.000000	199.710000	0.170000
3454	1.000000	199.690000	0.140000
3455	1.000000	199.720000	0.140000
3456	1.000000	199.690000	0.160000
3457	1.000000	199.610000	0.190000
3458	1.000000	199.600000	0.170000
3459	1.000000	199.630000	0.120000
3460	1.000000	199.650000	0.140000
3461	1.000000	199.620000	0.150000
3462	1.000000	199.610000	0.150000
3463	1.000000	199.480000	0.130000
3464	1.000000	199.600000	0.120000
3465	1.000000	199.620000	0.130000
3466	1.000000	199.630000	0.150000
3467	1.000000	199.670000	0.140000
3468	1.000000	199.630000	0.170000
3469	1.000000	199.690000	0.150000
3470	1.000000	199.690000	0.170000
3471	1.000000	199.730000	0.160000
3472	1.000000	199.760000	0.160000
3473	1.000000	199.770000	0.160000
3474	1.000000	199.770000	0.140000
3475	1.000000	199.760000	0.150000
3476	1.000000	199.730000	0.150000
3477	1.000000	199.740000	0.150000
3478	1.000000	199.730000	0.150000
3479	1.000000	199.710000	0.180000
3480	1.000000	199.630000	0.230000
3481	1.000000	199.630000	0.220000
3482	1.000000	199.610000	0.240000
3483	1.000000	199.630000	0.230000
3484	1.000000	199.650000	0.260000
3485	1.000000	199.650000	0.230000
3486	1.000000	199.660000	0.230000
3487	1.000000	199.640000	0.200000
3488	1.000000	199.670000	0.210000
3489	1.000000	199.640000	0.230000
3490	1.000000	199.630000	0.220000
3491	1.000000	199.640000	0.210000
3492	1.000000	199.630000	0.200000
3493	1.000000	199.640000	0.180000
3494	1.000000	199.630000	0.200000
3495	1.000000	199.660000	0.180000
3496	1.000000	199.700000	0.140000
3497	1.000000	199.710000	0.150000
3498	1.000000	199.730000	0.170000
3499	1.000000	199.720000	0.140000
3500	1.000000	199.700000	0.130000
3501	1.000000	199.740000	0.120000
3502	1.000000	199.700000	0.120000
3503	1.000000	199.720000	0.140000
3504	1.000000	199.750000	0.140000
3505	1.000000	199.720000	0.130000
3506	1.000000	199.740000	0.100000
3507	1.000000	199.710000	0.080000
3508	1.000000	199.710000	0.120000
3509	1.000000	199.760000	0.090000
3510	1.000000	199.740000	0.090000
3511	1.000000	199.750000	0.110000
3512	1.000000	199.810000	0.100000
3513	1.000000	199.800000	0.100000
3514	1.000000	199.760000	0.110000
3515	1.000000	199.720000	0.140000
3516	1.000000	199.750000	0.130000
3517	1.000000	199.740000	0.150000
3518	1.000000	199.770000	0.140000
3519	1.000000	199.730000	0.160000
3520	1.000000	199.720000	0.200000
3521	1.000000	199.710000	0.170000
3522	1.000000	199.680000	0.200000
3523	1.000000	199.690000	0.180000
3524	1.000000	199.520000	0.190000
3525	1.000000	199.570000	0.170000
3526	1.000000	199.610000	0.140000
3527	1.000000	199.580000	0.160000
3528	1.000000	199.610000	0.190000
3529	1.000000	199.630000	0.180000
3530	1.000000	199.630000	0.170000
3531	1.000000	199.640000	0.180000
3532	1.000000	199.660000	0.150000
3533	1.000000	199.680000	0.150000
3534	1.000000	199.650000	0.180000
3535	1.000000	199.690000	0.150000
3536	1.000000	199.730000	0.140000
3537	1.000000	199.710000	0.170000
3538	1.000000	199.610000	0.190000
3539	1.000000	199.620000	0.170000
3540	1.000000	199.590000	0.160000
3541	1.000000	199.600000	0.160000
3542	1.000000	199.610000	0.160000
3543	1.000000	199.650000	0.130000
3544	1.000000	199.760000	0.100000
3545	1.000000	199.710000	0.130000
3546	1.000000	199.730000	0.120000
3547	1.000000	199.730000	0.140000
3548	1.000000	199.710000	0.150000
3549	1.000000	199.680000	0.160000
3550	1.000000	199.620000	0.220000
3551	1.000000	199.640000	0.190000
3552	1.000000	199.630000	0.170000
3553	1.000000	199.700000	0.130000
3554	1.000000	199.670000	0.180000
3555	1.000000	199.680000	0.200000
3556	1.000000	199.670000	0.230000
3557	1.000000	199.710000	0.210000
3558	1.000000	199.700000	0.200000
3559	1.000000	199.700000	0.180000
3560	1.000000	199.620000	0.150000
3561	1.000000	199.680000	0.180000
3562	1.000000	199.670000	0.160000
3563	1.000000	199.700000	0.120000
3564	1.000000	199.720000	0.170000
3565	1.000000	199.760000	0.160000
3566	1.000000	199.770000	0.140000
3567	1.000000	199.770000	0.150000
3568	1.000000	199.760000	0.180000
3569	1.000000	199.760000	0.160000
3570	1.000000	199.750000	0.160000
3571	1.000000	199.780000	0.160000
3572	1.000000	199.740000	0.160000
3573	1.000000	199.750000	0.130000
3574	1.000000	199.760000	0.120000
3575	1.000000	199.750000	0.160000
3576	0.990000	197.750000	0.170000
3577	1.000000	199.230000	0.460000
3578	1.000000	199.280000	0.440000
3579	1.000000	199.360000	0.450000
3580	1.000000	199.100000	0.370000
3581	1.000000	199.190000	0.510000
3582	1.000000	199.260000	0.430000
3583	1.000000	199.350000	0.300000
3584	1.000000	199.330000	0.320000
3585	1.000000	199.390000	0.330000
3586	1.000000	199.420000	0.300000
3587	1.000000	199.480000	0.310000
3588	1.000000	199.540000	0.240000
3589	1.000000	199.560000	0.200000
3590	1.000000	199.510000	0.250000
3591	1.000000	199.580000	0.250000
3592	1.000000	199.490000	0.240000
3593	1.000000	199.580000	0.240000
3594	1.000000	199.590000	0.180000
3595	1.000000	199.620000	0.190000
3596	1.000000	199.610000	0.220000
3597	0.990000	197.640000	2.180000
3598	1.000000	198.920000	0.820000
3599	1.000000	199.050000	0.480000
3600	1.000000	199.110000	0.470000
3601	1.000000	199.140000	0.470000
3602	1.000000	199.170000	0.610000
3603	1.000000	199.220000	0.470000
3604	1.000000	199.220000	0.500000
3605	1.000000	199.230000	0.430000
3606	1.000000	199.310000	0.370000
3607	1.000000	199.400000	0.330000
3608	1.000000	199.450000	0.310000
3609	1.000000	199.490000	0.320000
3610	1.000000	199.500000	0.310000
3611	1.000000	199.570000	0.270000
3612	1.000000	199.660000	0.240000
3613	1.000000	199.650000	0.240000
3614	1.000000	199.660000	0.200000
3615	1.000000	199.640000	0.220000
3616	1.000000	199.620000	0.240000
3617	1.000000	199.590000	0.200000
3618	1.000000	199.600000	0.150000
3619	1.000000	199.600000	0.170000
3620	1.000000	199.640000	0.160000
3621	1.000000	199.660000	0.150000
3622	1.000000	199.640000	0.180000
3623	1.000000	199.680000	0.150000
3624	1.000000	199.710000	0.150000
3625	1.000000	199.740000	0.120000
3626	1.000000	199.710000	0.140000
3627	1.000000	199.690000	0.180000
3628	1.000000	199.630000	0.190000
3629	1.000000	199.610000	0.200000
3630	1.000000	199.610000	0.200000
3631	1.000000	199.620000	0.200000
3632	1.000000	199.640000	0.200000
3633	1.000000	199.610000	0.180000
3634	1.000000	199.630000	0.180000
3635	1.000000	199.690000	0.190000
3636	1.000000	199.650000	0.220000
3637	1.000000	199.650000	0.230000
3638	1.000000	199.630000	0.210000
3639	1.000000	199.660000	0.210000
3640	1.000000	199.660000	0.220000
3641	1.000000	199.680000	0.170000
3642	1.000000	199.640000	0.180000
3643	1.000000	199.620000	0.220000
3644	1.000000	199.580000	0.280000
3645	1.000000	199.590000	0.270000
3646	1.000000	199.610000	0.240000
3647	1.000000	199.620000	0.230000
3648	1.000000	199.660000	0.220000
3649	1.000000	199.680000	0.190000
3650	1.000000	199.660000	0.180000
3651	1.000000	199.680000	0.150000
3652	1.000000	199.690000	0.160000
3653	1.000000	199.730000	0.160000
3654	1.000000	199.700000	0.170000
3655	1.000000	199.690000	0.210000
3656	1.000000	199.740000	0.160000
3657	1.000000	199.690000	0.170000
3658	1.000000	199.650000	0.210000
3659	1.000000	199.670000	0.240000
3660	1.000000	199.690000	0.210000
3661	1.000000	199.730000	0.160000
3662	1.000000	199.720000	0.180000
3663	1.000000	199.740000	0.160000
3664	1.000000	199.750000	0.170000
3665	1.000000	199.730000	0.190000
3666	1.000000	199.720000	0.180000
3667	1.000000	199.740000	0.130000
3668	1.000000	199.730000	0.160000
3669	1.000000	199.710000	0.170000
3670	1.000000	199.720000	0.200000
3671	1.000000	199.700000	0.210000
3672	1.000000	199.680000	0.190000
3673	1.000000	199.690000	0.150000
3674	1.000000	199.710000	0.180000
3675	1.000000	199.740000	0.180000
3676	1.000000	199.700000	0.180000
3677	1.000000	199.680000	0.180000
3678	1.000000	199.710000	0.160000
3679	1.000000	199.700000	0.140000
3680	1.000000	199.760000	0.130000
3681	1.000000	199.730000	0.140000
3682	1.000000	199.680000	0.160000
3683	1.000000	199.700000	0.170000
3684	1.000000	199.700000	0.180000
3685	1.000000	199.730000	0.150000
3686	1.000000	199.680000	0.220000
3687	1.000000	199.670000	0.230000
3688	1.000000	199.670000	0.220000
3689	1.000000	199.390000	0.220000
3690	1.000000	199.440000	0.310000
3691	1.000000	199.420000	0.240000
3692	1.000000	199.440000	0.240000
3693	1.000000	199.410000	0.250000
3694	1.000000	199.430000	0.280000
3695	1.000000	199.390000	0.250000
3696	1.000000	199.440000	0.270000
3697	1.000000	199.470000	0.260000
3698	1.000000	199.520000	0.260000
3699	1.000000	199.540000	0.210000
3700	1.000000	199.560000	0.240000
3701	1.000000	199.590000	0.200000
3702	1.000000	199.500000	0.250000
3703	1.000000	199.630000	0.200000
3704	1.000000	199.610000	0.210000
3705	1.000000	199.620000	0.200000
3706	1.000000	199.630000	0.200000
3707	1.000000	199.620000	0.200000
3708	1.000000	199.600000	0.190000
3709	1.000000	199.620000	0.210000
3710	1.000000	199.630000	0.170000
3711	1.000000	199.680000	0.150000
3712	1.000000	199.690000	0.110000
3713	1.000000	199.560000	0.150000
3714	1.000000	199.580000	0.170000
3715	1.000000	199.590000	0.210000
3716	1.000000	199.630000	0.290000
3717	1.000000	199.650000	0.200000
3718	1.000000	199.730000	0.160000
3719	1.000000	199.750000	0.140000
3720	1.000000	199.760000	0.120000
3721	1.000000	199.770000	0.120000
3722	1.000000	199.650000	0.110000
3723	1.000000	199.670000	0.150000
3724	1.000000	199.650000	0.170000
3725	1.000000	199.680000	0.150000
3726	1.000000	199.700000	0.140000
3727	1.000000	199.660000	0.140000
3728	1.000000	199.660000	0.170000
3729	1.000000	199.680000	0.170000
3730	1.000000	199.650000	0.190000
