7701	0.000000	0.070000	0.000000	2.890000
7702	0.000000	0.050000	0.000000	1.740000
7703	0.000000	0.020000	0.000000	1.000000
7704	0.000000	0.040000	0.000000	1.380000
7705	0.000000	0.050000	0.000000	2.100000
7706	0.000000	0.040000	0.000000	1.040000
7707	0.000000	0.080000	0.000000	2.660000
7708	0.000000	0.040000	0.000000	1.140000
7709	0.000000	0.070000	0.000000	2.400000
7710	0.000000	0.060000	0.000000	2.240000
7711	0.000000	0.080000	0.000000	2.910000
7712	0.000000	0.070000	0.000000	2.520000
7713	0.000000	0.090000	0.000000	2.910000
7714	0.000000	0.050000	0.000000	2.120000
7715	0.000000	0.060000	0.000000	2.240000
7716	0.000000	0.070000	0.000000	2.480000
7717	0.000000	0.060000	0.000000	2.160000
7718	0.000000	0.090000	0.000000	3.020000
7719	0.000000	0.080000	0.000000	3.250000
7720	0.000000	0.090000	0.000000	3.060000
7721	0.000000	0.030000	0.000000	0.970000
7722	0.000000	0.040000	0.000000	1.960000
7723	0.000000	0.040000	0.000000	1.310000
7724	0.000000	0.100000	0.000000	3.320000
7725	0.000000	0.050000	0.000000	1.970000
7726	0.000000	0.090000	0.000000	3.710000
7727	0.000000	0.070000	0.000000	3.020000
7728	0.000000	0.070000	0.000000	2.900000
7729	0.000000	0.040000	0.000000	1.760000
7730	0.000000	0.080000	0.000000	2.470000
7731	0.000000	0.110000	0.000000	4.230000
7732	0.000000	0.090000	0.000000	2.930000
7733	0.000000	0.080000	0.000000	2.790000
7734	0.000000	0.080000	0.000000	2.820000
7735	0.000000	0.020000	0.000000	0.880000
7736	0.000000	0.030000	0.000000	1.230000
7737	0.000000	0.030000	0.000000	1.010000
7738	0.000000	0.040000	0.000000	1.480000
7739	0.000000	0.060000	0.000000	2.200000
7740	0.000000	0.050000	0.000000	2.020000
7741	0.000000	0.020000	0.000000	0.600000
7742	0.000000	0.070000	0.000000	1.930000
7743	0.000000	0.090000	0.000000	2.860000
7744	0.000000	0.070000	0.000000	2.710000
7745	0.000000	0.080000	0.000000	2.720000
7746	0.000000	0.060000	0.000000	2.130000
7747	0.000000	0.080000	0.000000	2.730000
7748	0.000000	0.060000	0.000000	2.250000
7749	0.000000	0.040000	0.000000	1.090000
7750	0.000000	0.030000	0.000000	1.090000
7751	0.000000	0.070000	0.000000	2.660000
7752	0.000000	0.070000	0.000000	2.300000
7753	0.000000	0.030000	0.000000	1.600000
7754	0.000000	0.030000	0.000000	0.920000
7755	0.000000	0.050000	0.000000	1.690000
7756	0.000000	0.060000	0.000000	1.880000
7757	0.000000	0.080000	0.000000	2.670000
7758	0.000000	0.090000	0.000000	3.390000
7759	0.000000	0.070000	0.000000	2.700000
7760	0.000000	0.030000	0.000000	1.120000
7761	0.000000	0.040000	0.000000	1.490000
7762	0.000000	0.060000	0.000000	2.400000
7763	0.000000	0.070000	0.000000	2.430000
7764	0.000000	0.100000	0.000000	3.810000
7765	0.000000	0.090000	0.000000	2.500000
7766	0.000000	0.080000	0.000000	2.770000
7767	0.000000	0.020000	0.000000	0.940000
7768	0.000000	0.070000	0.000000	2.770000
7769	0.000000	0.080000	0.000000	2.680000
7770	0.000000	0.080000	0.000000	2.500000
7771	0.000000	0.100000	0.000000	3.980000
7772	0.000000	0.050000	0.000000	1.660000
7773	0.000000	0.090000	0.000000	3.590000
7774	0.000000	0.050000	0.000000	1.950000
7775	0.000000	0.050000	0.000000	1.690000
7776	0.000000	0.030000	0.000000	0.990000
7777	0.000000	0.070000	0.000000	2.950000
7778	0.000000	0.040000	0.000000	1.200000
7779	0.000000	0.050000	0.000000	1.760000
7780	0.000000	0.050000	0.000000	1.700000
7781	0.000000	0.100000	0.000000	3.580000
7782	0.000000	0.100000	0.000000	3.170000
7783	0.000000	0.050000	0.000000	1.890000
7784	0.000000	0.080000	0.000000	3.080000
7785	0.000000	0.060000	0.000000	2.110000
7786	0.000000	0.070000	0.000000	2.380000
7787	0.000000	0.060000	0.000000	2.340000
7788	0.000000	0.030000	0.000000	1.260000
7789	0.000000	0.030000	0.000000	1.140000
7790	0.000000	0.060000	0.000000	1.730000
7791	0.000000	0.080000	0.000000	2.890000
7792	0.000000	0.070000	0.000000	2.400000
7793	0.000000	0.070000	0.000000	2.380000
7794	0.000000	0.030000	0.000000	1.020000
7795	0.000000	0.110000	0.000000	4.110000
7796	0.000000	0.080000	0.000000	2.800000
7797	0.000000	0.070000	0.000000	2.590000
7798	0.000000	0.030000	0.000000	1.570000
7799	0.000000	0.100000	0.000000	4.260000
7800	0.000000	0.070000	0.000000	2.450000
7801	0.000000	0.040000	0.000000	1.700000
7802	0.000000	0.050000	0.000000	1.450000
7803	0.000000	0.050000	0.000000	1.390000
7804	0.000000	0.120000	0.000000	3.770000
7805	0.000000	0.030000	0.000000	1.220000
7806	0.000000	0.110000	0.000000	3.310000
7807	0.000000	0.070000	0.000000	1.980000
7808	0.000000	0.040000	0.000000	1.690000
7809	0.000000	0.070000	0.000000	2.100000
7810	0.000000	0.050000	0.000000	2.090000
7811	0.000000	0.060000	0.000000	2.250000
7812	0.000000	0.080000	0.000000	2.430000
7813	0.000000	0.020000	0.000000	0.730000
7814	0.000000	0.030000	0.000000	0.940000
7815	0.000000	0.040000	0.000000	1.240000
7816	0.000000	0.070000	0.000000	2.170000
7817	0.000000	0.080000	0.000000	3.120000
7818	0.000000	0.050000	0.000000	1.750000
7819	0.000000	0.110000	0.000000	3.880000
7820	0.000000	0.020000	0.000000	0.550000
7821	0.000000	0.080000	0.000000	2.490000
7822	0.000000	0.050000	0.000000	1.660000
7823	0.000000	0.030000	0.000000	1.050000
7824	0.000000	0.030000	0.000000	0.960000
7825	0.000000	0.060000	0.000000	1.880000
7826	0.000000	0.070000	0.000000	2.930000
7827	0.000000	0.050000	0.000000	2.020000
7828	0.000000	0.050000	0.000000	1.560000
7829	0.000000	0.060000	0.000000	2.030000
7830	0.000000	0.060000	0.000000	1.760000
7831	0.000000	0.080000	0.000000	2.890000
7832	0.000000	0.060000	0.000000	1.970000
7833	0.000000	0.080000	0.000000	3.140000
7834	0.000000	0.070000	0.000000	2.360000
7835	0.000000	0.040000	0.000000	1.090000
7836	0.000000	0.090000	0.000000	3.020000
7837	0.000000	0.060000	0.000000	2.270000
7838	0.000000	0.050000	0.000000	1.520000
7839	0.000000	0.090000	0.000000	3.330000
7840	0.000000	0.030000	0.000000	1.230000
7841	0.000000	0.060000	0.000000	2.370000
7842	0.000000	0.030000	0.000000	1.130000
7843	0.000000	0.080000	0.000000	2.820000
7844	0.000000	0.100000	0.000000	3.050000
7845	0.000000	0.020000	0.000000	0.800000
7846	0.000000	0.020000	0.000000	0.540000
7847	0.000000	0.050000	0.000000	1.650000
7848	0.000000	0.080000	0.000000	2.590000
7849	0.000000	0.080000	0.000000	2.730000
7850	0.000000	0.040000	0.000000	1.180000
7851	0.000000	0.050000	0.000000	1.340000
7852	0.000000	0.040000	0.000000	1.640000
7853	0.000000	0.070000	0.000000	2.710000
7854	0.000000	0.040000	0.000000	1.360000
7855	0.000000	0.070000	0.000000	2.830000
7856	0.000000	0.080000	0.000000	2.550000
7857	0.000000	0.070000	0.000000	2.990000
7858	0.000000	0.090000	0.000000	3.630000
7859	0.000000	0.070000	0.000000	2.160000
7860	0.000000	0.080000	0.000000	3.260000
7861	0.000000	0.090000	0.000000	3.420000
7862	0.000000	0.050000	0.000000	1.720000
7863	0.000000	0.070000	0.000000	2.390000
7864	0.000000	0.090000	0.000000	3.050000
7865	0.000000	0.070000	0.000000	2.510000
7866	0.000000	0.070000	0.000000	2.920000
7867	0.000000	0.080000	0.000000	3.120000
7868	0.000000	0.040000	0.000000	1.470000
7869	0.000000	0.030000	0.000000	0.820000
7870	0.000000	0.040000	0.000000	1.320000
7871	0.000000	0.050000	0.000000	1.530000
7872	0.000000	0.070000	0.000000	2.290000
7873	0.000000	0.060000	0.000000	2.680000
7874	0.000000	0.010000	0.000000	0.380000
7875	0.000000	0.030000	0.000000	1.200000
7876	0.000000	0.050000	0.000000	2.230000
7877	0.000000	0.040000	0.000000	1.820000
7878	0.000000	0.040000	0.000000	1.510000
7879	0.000000	0.050000	0.000000	1.830000
7880	0.000000	0.060000	0.000000	1.490000
7881	0.000000	0.070000	0.000000	2.500000
7882	0.000000	0.060000	0.000000	1.980000
7883	0.000000	0.080000	0.000000	2.680000
7884	0.000000	0.110000	0.000000	4.670000
7885	0.000000	0.120000	0.000000	4.650000
7886	0.000000	0.080000	0.000000	3.090000
7887	0.000000	0.100000	0.000000	4.920000
7888	0.000000	0.090000	0.000000	3.510000
7889	0.000000	0.060000	0.000000	2.760000
7890	0.000000	0.080000	0.000000	2.690000
7891	0.000000	0.040000	0.000000	1.430000
7892	0.000000	0.040000	0.000000	1.440000
7893	0.000000	0.030000	0.000000	0.920000
7894	0.000000	0.060000	0.000000	1.970000
7895	0.000000	0.070000	0.000000	2.780000
7896	0.000000	0.080000	0.000000	2.460000
7897	0.000000	0.050000	0.000000	1.400000
7898	0.000000	0.070000	0.000000	2.890000
7899	0.000000	0.050000	0.000000	1.860000
7900	0.000000	0.020000	0.000000	0.950000
7901	0.000000	0.060000	0.000000	1.540000
7902	0.000000	0.080000	0.000000	2.540000
7903	0.000000	0.050000	0.000000	1.650000
7904	0.000000	0.010000	0.000000	0.300000
7905	0.000000	0.050000	0.000000	1.620000
7906	0.000000	0.080000	0.000000	3.690000
7907	0.000000	0.050000	0.000000	2.360000
7908	0.000000	0.060000	0.000000	2.360000
7909	0.000000	0.050000	0.000000	2.380000
7910	0.000000	0.070000	0.000000	2.980000
7911	0.000000	0.090000	0.000000	3.060000
7912	0.000000	0.060000	0.000000	1.950000
7913	0.000000	0.110000	0.000000	3.700000
7914	0.000000	0.040000	0.000000	1.140000
7915	0.000000	0.070000	0.000000	2.710000
7916	0.000000	0.050000	0.000000	2.350000
7917	0.000000	0.040000	0.000000	1.740000
7918	0.000000	0.050000	0.000000	2.100000
7919	0.000000	0.050000	0.000000	1.560000
7920	0.000000	0.050000	0.000000	1.820000
7921	0.000000	0.070000	0.000000	2.360000
7922	0.000000	0.070000	0.000000	2.180000
7923	0.000000	0.080000	0.000000	2.940000
7924	0.000000	0.070000	0.000000	2.290000
7925	0.000000	0.080000	0.000000	2.390000
7926	0.000000	0.040000	0.000000	1.270000
7927	0.000000	0.070000	0.000000	2.260000
7928	0.000000	0.050000	0.000000	1.880000
7929	0.000000	0.070000	0.000000	2.660000
7930	0.000000	0.070000	0.000000	2.830000
7931	0.000000	0.050000	0.000000	2.010000
7932	0.000000	0.060000	0.000000	2.560000
7933	0.000000	0.080000	0.000000	3.110000
7934	0.000000	0.060000	0.000000	2.330000
7935	0.000000	0.080000	0.000000	3.100000
7936	0.000000	0.090000	0.000000	3.430000
7937	0.000000	0.070000	0.000000	2.570000
7938	0.000000	0.070000	0.000000	2.740000
7939	0.000000	0.050000	0.000000	1.920000
7940	0.000000	0.050000	0.000000	1.720000
7941	0.000000	0.040000	0.000000	1.540000
7942	0.000000	0.050000	0.000000	2.240000
7943	0.000000	0.080000	0.000000	3.250000
7944	0.000000	0.110000	0.000000	4.610000
7945	0.000000	0.080000	0.000000	2.900000
7946	0.000000	0.050000	0.000000	2.140000
7947	0.000000	0.070000	0.000000	2.930000
7948	0.000000	0.050000	0.000000	1.630000
7949	0.000000	0.050000	0.000000	1.760000
7950	0.000000	0.080000	0.000000	3.000000
7951	0.000000	0.050000	0.000000	1.830000
7952	0.000000	0.050000	0.000000	1.920000
7953	0.000000	0.060000	0.000000	2.270000
7954	0.000000	0.070000	0.000000	2.370000
7955	0.000000	0.070000	0.000000	2.770000
7956	0.000000	0.120000	0.000000	4.280000
7957	0.000000	0.050000	0.000000	2.120000
7958	0.000000	0.050000	0.000000	1.840000
7959	0.000000	0.100000	0.000000	4.040000
7960	0.000000	0.070000	0.000000	2.970000
7961	0.000000	0.070000	0.000000	2.260000
7962	0.000000	0.070000	0.000000	2.660000
7963	0.000000	0.040000	0.000000	1.580000
7964	0.000000	0.050000	0.000000	1.960000
7965	0.000000	0.060000	0.000000	2.010000
7966	0.000000	0.070000	0.000000	2.750000
7967	0.000000	0.060000	0.000000	2.620000
7968	0.000000	0.020000	0.000000	0.560000
7969	0.000000	0.080000	0.000000	2.680000
7970	0.000000	0.070000	0.000000	2.650000
7971	0.000000	0.080000	0.000000	3.020000
7972	0.000000	0.060000	0.000000	2.100000
7973	0.000000	0.020000	0.000000	0.540000
7974	0.000000	0.030000	0.000000	1.050000
7975	0.000000	0.080000	0.000000	3.600000
7976	0.000000	0.100000	0.000000	3.170000
7977	0.000000	0.070000	0.000000	2.690000
7978	0.000000	0.040000	0.000000	1.460000
7979	0.000000	0.070000	0.000000	2.210000
7980	0.000000	0.050000	0.000000	1.720000
7981	0.000000	0.070000	0.000000	2.830000
7982	0.000000	0.080000	0.000000	3.630000
7983	0.000000	0.060000	0.000000	2.560000
7984	0.000000	0.070000	0.000000	3.090000
7985	0.000000	0.050000	0.000000	2.150000
7986	0.000000	0.030000	0.000000	1.090000
7987	0.000000	0.060000	0.000000	1.770000
7988	0.000000	0.050000	0.000000	2.030000
7989	0.000000	0.080000	0.000000	3.090000
7990	0.000000	0.050000	0.000000	1.460000
7991	0.000000	0.120000	0.000000	4.500000
7992	0.000000	0.060000	0.000000	2.320000
7993	0.000000	0.130000	0.000000	4.610000
7994	0.000000	0.100000	0.000000	3.670000
7995	0.000000	0.090000	0.000000	3.250000
7996	0.000000	0.040000	0.000000	1.810000
7997	0.000000	0.070000	0.000000	2.200000
7998	0.000000	0.050000	0.000000	1.850000
7999	0.000000	0.030000	0.000000	0.980000
8000	0.000000	0.060000	0.000000	2.430000
8001	0.000000	0.050000	0.000000	1.600000
8002	0.000000	0.040000	0.000000	1.510000
8003	0.000000	0.050000	0.000000	1.720000
8004	0.000000	0.070000	0.000000	2.670000
8005	0.000000	0.060000	0.000000	1.920000
8006	0.000000	0.030000	0.000000	1.180000
8007	0.000000	0.090000	0.000000	3.530000
8008	0.000000	0.070000	0.000000	2.680000
8009	0.000000	0.120000	0.000000	4.800000
8010	0.000000	0.060000	0.000000	2.080000
8011	0.000000	0.020000	0.000000	0.680000
8012	0.000000	0.040000	0.000000	1.560000
8013	0.000000	0.040000	0.000000	1.160000
8014	0.000000	0.090000	0.000000	3.000000
8015	0.000000	0.050000	0.000000	1.500000
8016	0.000000	0.080000	0.000000	3.770000
8017	0.000000	0.110000	0.000000	3.860000
8018	0.000000	0.050000	0.000000	2.060000
8019	0.000000	0.070000	0.000000	2.570000
8020	0.000000	0.140000	0.000000	4.720000
8021	0.000000	0.090000	0.000000	3.390000
8022	0.000000	0.120000	0.000000	4.720000
8023	0.000000	0.100000	0.000000	4.290000
8024	0.000000	0.030000	0.000000	1.010000
8025	0.000000	0.050000	0.000000	2.270000
8026	0.000000	0.090000	0.000000	3.350000
8027	0.000000	0.070000	0.000000	2.210000
8028	0.000000	0.020000	0.000000	0.710000
8029	0.000000	0.050000	0.000000	1.810000
8030	0.000000	0.050000	0.000000	1.710000
8031	0.000000	0.120000	0.000000	5.320000
8032	0.000000	0.070000	0.000000	2.500000
8033	0.000000	0.070000	0.000000	2.010000
8034	0.000000	0.090000	0.000000	3.520000
8035	0.000000	0.090000	0.000000	3.580000
8036	0.000000	0.100000	0.000000	3.980000
8037	0.000000	0.060000	0.000000	2.440000
8038	0.000000	0.040000	0.000000	1.580000
8039	0.000000	0.040000	0.000000	1.170000
8040	0.000000	0.140000	0.000000	4.910000
8041	0.000000	0.050000	0.000000	2.070000
8042	0.000000	0.080000	0.000000	2.850000
8043	0.000000	0.030000	0.000000	0.860000
8044	0.000000	0.050000	0.000000	1.900000
8045	0.000000	0.130000	0.000000	5.120000
8046	0.000000	0.090000	0.000000	2.780000
8047	0.000000	0.030000	0.000000	0.900000
8048	0.000000	0.100000	0.000000	3.470000
8049	0.000000	0.040000	0.000000	1.240000
8050	0.000000	0.060000	0.000000	2.090000
8051	0.000000	0.050000	0.000000	2.710000
8052	0.000000	0.040000	0.000000	1.230000
8053	0.000000	0.090000	0.000000	2.530000
8054	0.000000	0.110000	0.000000	4.470000
8055	0.000000	0.030000	0.000000	0.890000
8056	0.000000	0.070000	0.000000	2.490000
8057	0.000000	0.110000	0.000000	3.150000
8058	0.000000	0.100000	0.000000	4.080000
8059	0.000000	0.060000	0.000000	2.360000
8060	0.000000	0.060000	0.000000	2.220000
8061	0.000000	0.090000	0.000000	3.240000
8062	0.000000	0.050000	0.000000	1.720000
8063	0.000000	0.070000	0.000000	2.780000
8064	0.000000	0.020000	0.000000	0.500000
8065	0.000000	0.060000	0.000000	2.000000
8066	0.000000	0.050000	0.000000	2.010000
8067	0.000000	0.060000	0.000000	1.720000
8068	0.000000	0.060000	0.000000	1.950000
8069	0.000000	0.060000	0.000000	2.100000
8070	0.000000	0.050000	0.000000	1.850000
8071	0.000000	0.070000	0.000000	2.300000
8072	0.000000	0.080000	0.000000	2.690000
8073	0.000000	0.060000	0.000000	2.520000
8074	0.000000	0.010000	0.000000	0.530000
8075	0.000000	0.030000	0.000000	1.660000
8076	0.000000	0.040000	0.000000	1.690000
8077	0.000000	0.150000	0.000000	5.350000
8078	0.000000	0.090000	0.000000	3.180000
8079	0.000000	0.080000	0.000000	2.890000
8080	0.000000	0.060000	0.000000	2.300000
8081	0.000000	0.070000	0.000000	2.890000
8082	0.000000	0.050000	0.000000	1.660000
8083	0.000000	0.050000	0.000000	1.980000
8084	0.000000	0.080000	0.000000	2.820000
8085	0.000000	0.080000	0.000000	3.550000
8086	0.000000	0.030000	0.000000	1.030000
8087	0.000000	0.050000	0.000000	1.860000
8088	0.000000	0.100000	0.000000	3.530000
8089	0.000000	0.050000	0.000000	1.570000
8090	0.000000	0.050000	0.000000	2.350000
8091	0.000000	0.100000	0.000000	3.180000
8092	0.000000	0.120000	0.000000	4.030000
8093	0.000000	0.060000	0.000000	2.190000
8094	0.000000	0.060000	0.000000	2.190000
8095	0.000000	0.040000	0.000000	1.610000
8096	0.000000	0.060000	0.000000	1.970000
8097	0.000000	0.050000	0.000000	2.200000
8098	0.000000	0.080000	0.000000	2.970000
8099	0.000000	0.070000	0.000000	2.460000
8100	0.000000	0.120000	0.000000	4.040000
8101	0.000000	0.090000	0.000000	2.910000
8102	0.000000	0.100000	0.000000	3.370000
8103	0.000000	0.110000	0.000000	3.630000
8104	0.000000	0.100000	0.000000	3.230000
8105	0.000000	0.060000	0.000000	2.360000
8106	0.000000	0.060000	0.000000	1.790000
8107	0.000000	0.040000	0.000000	1.190000
8108	0.000000	0.040000	0.000000	1.270000
8109	0.000000	0.040000	0.000000	1.700000
8110	0.000000	0.070000	0.000000	2.020000
8111	0.000000	0.070000	0.000000	2.940000
8112	0.000000	0.090000	0.000000	2.950000
8113	0.000000	0.030000	0.000000	1.010000
8114	0.000000	0.060000	0.000000	2.360000
8115	0.000000	0.060000	0.000000	2.670000
8116	0.000000	0.100000	0.000000	3.770000
8117	0.000000	0.050000	0.000000	1.410000
8118	0.000000	0.030000	0.000000	1.220000
8119	0.000000	0.070000	0.000000	2.310000
8120	0.000000	0.070000	0.000000	2.420000
8121	0.000000	0.070000	0.000000	2.390000
8122	0.000000	0.100000	0.000000	3.140000
8123	0.000000	0.110000	0.000000	3.910000
8124	0.000000	0.090000	0.000000	3.540000
8125	0.000000	0.070000	0.000000	2.300000
8126	0.000000	0.060000	0.000000	1.740000
8127	0.000000	0.090000	0.000000	3.210000
8128	0.000000	0.050000	0.000000	1.580000
8129	0.000000	0.030000	0.000000	1.250000
8130	0.000000	0.070000	0.000000	2.610000
8131	0.000000	0.080000	0.000000	3.150000
8132	0.000000	0.070000	0.000000	2.400000
8133	0.000000	0.080000	0.000000	3.300000
8134	0.000000	0.050000	0.000000	1.610000
8135	0.000000	0.060000	0.000000	2.040000
8136	0.000000	0.060000	0.000000	2.360000
8137	0.000000	0.070000	0.000000	2.260000
8138	0.000000	0.150000	0.000000	5.530000
8139	0.000000	0.080000	0.000000	2.830000
8140	0.000000	0.060000	0.000000	2.680000
8141	0.000000	0.050000	0.000000	2.060000
8142	0.000000	0.110000	0.000000	3.970000
8143	0.000000	0.110000	0.000000	3.840000
8144	0.000000	0.030000	0.000000	1.040000
8145	0.000000	0.050000	0.000000	1.420000
8146	0.000000	0.070000	0.000000	2.430000
8147	0.000000	0.060000	0.000000	1.680000
8148	0.000000	0.100000	0.000000	3.530000
8149	0.000000	0.100000	0.000000	3.620000
8150	0.000000	0.080000	0.000000	2.800000
8151	0.000000	0.060000	0.000000	1.850000
8152	0.000000	0.040000	0.000000	1.140000
8153	0.000000	0.070000	0.000000	2.680000
8154	0.000000	0.040000	0.000000	1.920000
8155	0.000000	0.100000	0.000000	3.230000
8156	0.000000	0.060000	0.000000	1.800000
8157	0.000000	0.050000	0.000000	1.460000
8158	0.000000	0.070000	0.000000	2.370000
8159	0.000000	0.110000	0.000000	4.060000
8160	0.000000	0.020000	0.000000	0.470000
8161	0.000000	0.050000	0.000000	1.720000
8162	0.000000	0.070000	0.000000	2.600000
8163	0.000000	0.030000	0.000000	1.020000
8164	0.000000	0.090000	0.000000	2.970000
8165	0.000000	0.070000	0.000000	2.820000
8166	0.000000	0.050000	0.000000	1.900000
8167	0.000000	0.050000	0.000000	1.910000
8168	0.000000	0.020000	0.000000	0.580000
8169	0.000000	0.070000	0.000000	3.260000
8170	0.000000	0.080000	0.000000	2.980000
8171	0.000000	0.070000	0.000000	2.600000
8172	0.000000	0.040000	0.000000	1.570000
8173	0.000000	0.060000	0.000000	2.390000
8174	0.000000	0.050000	0.000000	2.180000
8175	0.000000	0.040000	0.000000	1.530000
8176	0.000000	0.050000	0.000000	1.700000
8177	0.000000	0.040000	0.000000	1.650000
8178	0.000000	0.060000	0.000000	1.940000
8179	0.000000	0.060000	0.000000	1.540000
8180	0.000000	0.110000	0.000000	3.690000
8181	0.000000	0.100000	0.000000	3.350000
8182	0.000000	0.080000	0.000000	3.030000
8183	0.000000	0.060000	0.000000	2.050000
8184	0.000000	0.060000	0.000000	2.580000
8185	0.000000	0.040000	0.000000	1.450000
8186	0.000000	0.070000	0.000000	2.570000
8187	0.000000	0.100000	0.000000	2.970000
8188	0.000000	0.040000	0.000000	1.330000
8189	0.000000	0.040000	0.000000	1.810000
8190	0.000000	0.080000	0.000000	3.090000
