6059	1.000000	0.000000	199.690000	-199.690000	0.522400	2.429887	156.349508
6060	1.000000	0.000000	199.690000	-199.690000	0.522300	2.430165	156.333867
6061	1.000000	0.000000	199.700000	-199.700000	0.522400	2.429993	156.347826
6062	1.000000	0.000000	199.680000	-199.680000	0.522300	2.429989	156.336076
6063	1.000000	0.000000	199.710000	-199.710000	0.522000	2.431189	156.301048
6064	1.000000	0.000000	199.720000	-199.720000	0.522100	2.431122	156.326755
6065	1.000000	0.000000	199.710000	-199.710000	0.522400	2.430672	156.382683
6066	1.000000	0.000000	199.660000	-199.660000	0.522400	2.430452	156.378170
6067	1.000000	0.000000	199.650000	-199.650000	0.522100	2.430937	156.332596
6068	1.000000	0.000000	199.650000	-199.650000	0.522200	2.430096	156.337481
6069	1.000000	0.000000	199.680000	-199.680000	0.522000	2.430877	156.264750
6070	1.000000	0.000000	199.680000	-199.680000	0.522100	2.430659	156.287632
6071	1.000000	0.000000	199.690000	-199.690000	0.522000	2.430505	156.295694
6072	1.000000	0.000000	199.710000	-199.710000	0.521900	2.431583	156.295828
6073	1.000000	0.000000	199.750000	-199.750000	0.521900	2.431688	156.273736
6074	1.000000	0.000000	199.780000	-199.780000	0.522200	2.430820	156.313662
6075	1.000000	0.000000	199.810000	-199.810000	0.521700	2.431459	156.257454
6076	1.000000	0.000000	199.670000	-199.670000	0.521900	2.431462	156.286349
6077	1.000000	0.000000	199.660000	-199.660000	0.522400	2.430435	156.318764
6078	1.000000	0.000000	199.670000	-199.670000	0.522300	2.430810	156.272743
6079	1.000000	0.000000	199.660000	-199.660000	0.522200	2.431049	156.261359
6080	1.000000	0.000000	199.670000	-199.670000	0.522000	2.431812	156.239090
6081	1.000000	0.000000	199.690000	-199.690000	0.521800	2.431714	156.226022
6082	1.000000	0.000000	199.680000	-199.680000	0.521800	2.432009	156.210279
6083	1.000000	0.000000	199.690000	-199.690000	0.521800	2.432234	156.209399
6084	1.000000	0.000000	199.700000	-199.700000	0.521300	2.433120	156.151813
6085	1.000000	0.000000	199.730000	-199.730000	0.521500	2.432966	156.175831
6086	1.000000	0.000000	199.730000	-199.730000	0.521300	2.432971	156.162615
6087	1.000000	0.000000	199.760000	-199.760000	0.521200	2.432963	156.140069
6088	1.000000	0.000000	199.790000	-199.790000	0.521400	2.432810	156.174378
6089	1.000000	0.000000	199.700000	-199.700000	0.521300	2.433028	156.153906
6090	1.000000	0.000000	199.690000	-199.690000	0.521500	2.433248	156.200932
6091	1.000000	0.000000	199.660000	-199.660000	0.521900	2.433040	156.240337
6092	1.000000	0.000000	199.640000	-199.640000	0.521900	2.432607	156.249746
6093	1.000000	0.000000	199.660000	-199.660000	0.521600	2.433047	156.214422
6094	1.000000	0.000000	199.680000	-199.680000	0.521600	2.433614	156.204189
6095	1.000000	0.000000	199.680000	-199.680000	0.521800	2.432893	156.233819
6096	1.000000	0.000000	199.700000	-199.700000	0.521900	2.432889	156.231199
6097	1.000000	0.000000	199.670000	-199.670000	0.521900	2.432752	156.222877
6098	1.000000	0.000000	199.690000	-199.690000	0.521700	2.433030	156.195767
6099	1.000000	0.000000	199.720000	-199.720000	0.521200	2.433347	156.146724
6100	1.000000	0.000000	199.720000	-199.720000	0.521500	2.432931	156.171339
6101	1.000000	0.000000	199.660000	-199.660000	0.521400	2.432922	156.125330
6102	1.000000	0.000000	199.680000	-199.680000	0.521600	2.432533	156.149614
6103	1.000000	0.000000	199.650000	-199.650000	0.521900	2.432092	156.198856
6104	1.000000	0.000000	199.650000	-199.650000	0.521900	2.431946	156.194772
6105	1.000000	0.000000	199.670000	-199.670000	0.521400	2.432618	156.104256
6106	1.000000	0.000000	199.660000	-199.660000	0.521700	2.432365	156.156624
6107	1.000000	0.000000	199.660000	-199.660000	0.522000	2.432217	156.205508
6108	1.000000	0.000000	199.680000	-199.680000	0.521800	2.432385	156.150750
6109	1.000000	0.000000	199.690000	-199.690000	0.521700	2.432461	156.149995
6110	1.000000	0.000000	199.680000	-199.680000	0.521700	2.432451	156.152970
6111	1.000000	0.000000	199.680000	-199.680000	0.521800	2.432547	156.187076
6112	1.000000	0.000000	199.680000	-199.680000	0.521700	2.433152	156.190280
6113	1.000000	0.000000	199.680000	-199.680000	0.521900	2.433229	156.205128
6114	1.000000	0.000000	199.660000	-199.660000	0.522000	2.432817	156.235158
6115	1.000000	0.000000	199.680000	-199.680000	0.521700	2.432879	156.156655
6116	1.000000	0.000000	199.680000	-199.680000	0.521800	2.432855	156.187323
6117	1.000000	0.000000	199.690000	-199.690000	0.521900	2.432554	156.190669
6118	1.000000	0.000000	199.710000	-199.710000	0.521800	2.432759	156.208470
6119	1.000000	0.000000	199.730000	-199.730000	0.521800	2.433615	156.247775
6120	1.000000	0.000000	199.740000	-199.740000	0.521600	2.434029	156.189189
6121	1.000000	0.000000	199.710000	-199.710000	0.521500	2.433446	156.184794
6122	1.000000	0.000000	199.720000	-199.720000	0.521100	2.434081	156.100127
6123	1.000000	0.000000	199.700000	-199.700000	0.521200	2.433287	156.114051
6124	1.000000	0.000000	199.710000	-199.710000	0.521300	2.432707	156.085371
6125	1.000000	0.000000	199.680000	-199.680000	0.521600	2.432224	156.113149
6126	1.000000	0.000000	199.670000	-199.670000	0.521400	2.432293	156.067184
6127	1.000000	0.000000	199.710000	-199.710000	0.521500	2.432176	156.075937
6128	1.000000	0.000000	199.710000	-199.710000	0.521400	2.432558	156.062914
6129	1.000000	0.000000	199.720000	-199.720000	0.521000	2.433365	156.010754
6130	1.000000	0.000000	199.730000	-199.730000	0.520900	2.433226	156.003397
6131	1.000000	0.000000	199.730000	-199.730000	0.520900	2.433404	156.001865
6132	1.000000	0.000000	199.750000	-199.750000	0.521400	2.432436	156.072820
6133	1.000000	0.000000	199.720000	-199.720000	0.521800	2.431289	156.125789
6134	1.000000	0.000000	199.710000	-199.710000	0.521400	2.431863	156.022436
6135	1.000000	0.000000	199.730000	-199.730000	0.521500	2.431942	156.055037
6136	1.000000	0.000000	199.770000	-199.770000	0.521100	2.432749	155.987710
6137	1.000000	0.000000	199.800000	-199.800000	0.521000	2.432712	156.004513
6138	1.000000	0.000000	199.840000	-199.840000	0.521200	2.432737	156.056602
6139	1.000000	0.000000	199.870000	-199.870000	0.520800	2.433383	156.037453
6140	1.000000	0.000000	199.860000	-199.860000	0.521100	2.433124	156.093730
6141	1.000000	0.000000	199.840000	-199.840000	0.520900	2.433119	156.028566
6142	1.000000	0.000000	199.820000	-199.820000	0.521100	2.432487	156.016534
6143	1.000000	0.000000	199.840000	-199.840000	0.521100	2.432500	155.989588
6144	1.000000	0.000000	199.840000	-199.840000	0.520900	2.432746	155.972547
6145	1.000000	0.000000	199.860000	-199.860000	0.520700	2.433161	155.958128
6146	1.000000	0.000000	199.840000	-199.840000	0.520700	2.432886	155.938547
6147	1.000000	0.000000	199.850000	-199.850000	0.520700	2.432943	155.962977
6148	1.000000	0.000000	199.880000	-199.880000	0.520800	2.432792	155.977828
6149	1.000000	0.000000	199.900000	-199.900000	0.521000	2.432754	156.015125
6150	1.000000	0.000000	199.880000	-199.880000	0.521100	2.432566	156.031523
6151	1.000000	0.000000	199.890000	-199.890000	0.521100	2.432238	156.022897
6152	1.000000	0.000000	199.880000	-199.880000	0.521000	2.432063	156.003650
6153	1.000000	0.000000	199.880000	-199.880000	0.521100	2.431581	155.990694
6154	1.000000	0.000000	199.840000	-199.840000	0.521100	2.431351	155.976744
6155	1.000000	0.000000	199.820000	-199.820000	0.521300	2.431004	155.991046
6156	1.000000	0.000000	199.810000	-199.810000	0.521400	2.431211	156.002942
6157	1.000000	0.000000	199.820000	-199.820000	0.521000	2.431859	155.924784
6158	1.000000	0.000000	199.790000	-199.790000	0.521000	2.432055	155.937080
6159	1.000000	0.000000	199.790000	-199.790000	0.521300	2.431736	155.973182
6160	1.000000	0.000000	199.790000	-199.790000	0.521300	2.432102	155.992779
6161	1.000000	0.000000	199.810000	-199.810000	0.521100	2.432197	155.966440
6162	1.000000	0.000000	199.800000	-199.800000	0.521100	2.431933	155.968028
6163	1.000000	0.000000	199.790000	-199.790000	0.521000	2.431587	155.947202
6164	1.000000	0.000000	199.770000	-199.770000	0.521200	2.431230	155.956531
6165	1.000000	0.000000	199.750000	-199.750000	0.521400	2.430857	155.976021
6166	1.000000	0.000000	199.780000	-199.780000	0.521500	2.430777	156.019413
6167	1.000000	0.000000	199.800000	-199.800000	0.521500	2.431019	156.014531
6168	1.000000	0.000000	199.820000	-199.820000	0.521300	2.431015	155.988589
6169	1.000000	0.000000	199.810000	-199.810000	0.521600	2.430594	156.022872
6170	1.000000	0.000000	199.790000	-199.790000	0.521500	2.430526	155.983670
6171	1.000000	0.000000	199.780000	-199.780000	0.521400	2.430388	155.952176
6172	1.000000	0.000000	199.770000	-199.770000	0.521300	2.430541	155.928645
6173	1.000000	0.000000	199.760000	-199.760000	0.521200	2.430488	155.948023
6174	1.000000	0.000000	199.780000	-199.780000	0.521400	2.430100	155.948663
6175	1.000000	0.000000	199.780000	-199.780000	0.521500	2.430300	155.959187
6176	1.000000	0.000000	199.800000	-199.800000	0.521400	2.430489	155.991800
6177	1.000000	0.000000	199.780000	-199.780000	0.521700	2.429533	156.032229
6178	1.000000	0.000000	199.780000	-199.780000	0.521700	2.429382	155.991572
6179	1.000000	0.000000	199.760000	-199.760000	0.521800	2.429260	155.975860
6180	1.000000	0.000000	199.770000	-199.770000	0.521700	2.429282	155.964425
6181	1.000000	0.000000	199.760000	-199.760000	0.521800	2.429454	155.979577
6182	1.000000	0.000000	199.750000	-199.750000	0.522000	2.429159	156.009621
6183	1.000000	0.000000	199.790000	-199.790000	0.521500	2.429628	155.939290
6184	1.000000	0.000000	199.780000	-199.780000	0.521500	2.429757	155.959069
6185	1.000000	0.000000	199.800000	-199.800000	0.521600	2.429550	155.971046
6186	1.000000	0.000000	199.800000	-199.800000	0.521600	2.429641	155.915428
6187	1.000000	0.000000	199.790000	-199.790000	0.521800	2.429361	155.945577
6188	1.000000	0.000000	199.780000	-199.780000	0.522000	2.429595	155.989251
6189	1.000000	0.000000	199.610000	-199.610000	0.522000	2.430162	155.995070
6190	1.000000	0.000000	199.590000	-199.590000	0.522400	2.429160	156.076723
6191	1.000000	0.000000	199.590000	-199.590000	0.522800	2.428642	156.115116
6192	1.000000	0.000000	199.600000	-199.600000	0.522500	2.428781	156.058566
6193	1.000000	0.000000	199.590000	-199.590000	0.522300	2.428457	156.039744
6194	1.000000	0.000000	199.590000	-199.590000	0.522700	2.429016	156.076417
6195	1.000000	0.000000	199.600000	-199.600000	0.522300	2.429678	156.007850
6196	1.000000	0.000000	199.600000	-199.600000	0.522400	2.429681	156.067215
6197	1.000000	0.000000	199.600000	-199.600000	0.522800	2.429024	156.083260
6198	1.000000	0.000000	199.600000	-199.600000	0.522500	2.429732	156.094327
6199	1.000000	0.000000	199.590000	-199.590000	0.522400	2.429102	156.077745
6200	1.000000	0.000000	199.630000	-199.630000	0.522100	2.429043	156.060750
6201	1.000000	0.000000	199.500000	-199.500000	0.522300	2.428814	156.081748
6202	1.000000	0.000000	199.510000	-199.510000	0.522800	2.428858	156.103625
6203	1.000000	0.000000	199.600000	-199.600000	0.522000	2.429870	156.043162
6204	1.000000	0.000000	199.610000	-199.610000	0.522300	2.429768	156.074964
6205	1.000000	0.000000	199.580000	-199.580000	0.523000	2.428322	156.173510
6206	1.000000	0.000000	199.570000	-199.570000	0.523200	2.428599	156.212685
6207	1.000000	0.000000	199.560000	-199.560000	0.523100	2.428691	156.220849
6208	1.000000	0.000000	199.600000	-199.600000	0.522600	2.429166	156.139461
6209	1.000000	0.000000	199.610000	-199.610000	0.522600	2.429045	156.105946
6210	1.000000	0.000000	199.640000	-199.640000	0.522300	2.429919	156.075045
6211	1.000000	0.000000	199.650000	-199.650000	0.522300	2.430656	156.093710
6212	1.000000	0.000000	199.660000	-199.660000	0.522200	2.430035	156.053835
6213	1.000000	0.000000	199.680000	-199.680000	0.522200	2.430542	156.101251
6214	1.000000	0.000000	199.710000	-199.710000	0.522200	2.430782	156.049784
6215	1.000000	0.000000	199.670000	-199.670000	0.522300	2.430527	156.048880
6216	1.000000	0.000000	199.660000	-199.660000	0.522500	2.430715	156.085294
6217	1.000000	0.000000	199.690000	-199.690000	0.522200	2.431547	156.062391
6218	1.000000	0.000000	199.720000	-199.720000	0.522500	2.430384	156.074670
6219	1.000000	0.000000	199.700000	-199.700000	0.522400	2.429624	156.072925
6220	1.000000	0.000000	199.730000	-199.730000	0.522500	2.429743	156.102132
6221	1.000000	0.000000	199.690000	-199.690000	0.522800	2.429214	156.135569
6222	1.000000	0.000000	199.670000	-199.670000	0.522900	2.429254	156.132786
6223	1.000000	0.000000	199.650000	-199.650000	0.523300	2.429383	156.186247
6224	1.000000	0.000000	199.670000	-199.670000	0.523400	2.429274	156.177816
6225	1.000000	0.000000	199.710000	-199.710000	0.522900	2.429934	156.132278
6226	1.000000	0.000000	199.720000	-199.720000	0.523000	2.429355	156.146290
6227	1.000000	0.000000	199.740000	-199.740000	0.522700	2.429654	156.108588
6228	1.000000	0.000000	199.730000	-199.730000	0.522700	2.429634	156.112118
6229	1.000000	0.000000	199.720000	-199.720000	0.523000	2.428693	156.144971
6230	1.000000	0.000000	199.730000	-199.730000	0.523000	2.429025	156.184343
6231	1.000000	0.000000	199.730000	-199.730000	0.522600	2.428827	156.100082
6232	1.000000	0.000000	199.730000	-199.730000	0.522200	2.429232	156.046764
6233	1.000000	0.000000	199.700000	-199.700000	0.522000	2.429698	156.027333
6234	1.000000	0.000000	199.700000	-199.700000	0.522300	2.429486	156.110469
6235	1.000000	0.000000	199.660000	-199.660000	0.522600	2.429070	156.172052
6236	1.000000	0.000000	199.670000	-199.670000	0.522900	2.428258	156.185897
6237	1.000000	0.000000	199.720000	-199.720000	0.522700	2.429011	156.191649
6238	1.000000	0.000000	199.750000	-199.750000	0.522400	2.429663	156.143974
6239	1.000000	0.000000	199.740000	-199.740000	0.522300	2.429319	156.115460
6240	1.000000	0.000000	199.740000	-199.740000	0.522500	2.428588	156.110019
6241	1.000000	0.000000	199.750000	-199.750000	0.522600	2.428651	156.123179
6242	1.000000	0.000000	199.780000	-199.780000	0.522300	2.429028	156.068781
6243	1.000000	0.000000	199.790000	-199.790000	0.522100	2.429732	156.071976
6244	1.000000	0.000000	199.740000	-199.740000	0.522200	2.429875	156.123740
6245	1.000000	0.000000	199.760000	-199.760000	0.522200	2.429365	156.095800
6246	1.000000	0.000000	199.740000	-199.740000	0.522000	2.428916	156.040441
6247	1.000000	0.000000	199.750000	-199.750000	0.522000	2.429821	156.037258
6248	1.000000	0.000000	199.720000	-199.720000	0.522400	2.429496	156.108029
6249	1.000000	0.000000	199.730000	-199.730000	0.522000	2.430655	156.055917
6250	1.000000	0.000000	199.750000	-199.750000	0.522000	2.429948	156.062599
6251	1.000000	0.000000	199.720000	-199.720000	0.521600	2.429753	156.015350
6252	1.000000	0.000000	199.730000	-199.730000	0.521900	2.429426	156.043320
6253	1.000000	0.000000	199.760000	-199.760000	0.522200	2.428973	156.083749
6254	1.000000	0.000000	199.780000	-199.780000	0.522100	2.429214	156.083456
6255	1.000000	0.000000	199.790000	-199.790000	0.522100	2.429650	156.113675
6256	1.000000	0.000000	199.800000	-199.800000	0.522300	2.429312	156.127644
6257	1.000000	0.000000	199.770000	-199.770000	0.522400	2.429142	156.116938
6258	1.000000	0.000000	199.770000	-199.770000	0.522300	2.429139	156.119491
6259	1.000000	0.000000	199.790000	-199.790000	0.522000	2.429563	156.059352
6260	1.000000	0.000000	199.800000	-199.800000	0.521700	2.429739	156.013809
6261	1.000000	0.000000	199.810000	-199.810000	0.521700	2.429523	155.990277
6262	1.000000	0.000000	199.830000	-199.830000	0.522000	2.429124	156.016583
6263	1.000000	0.000000	199.790000	-199.790000	0.521900	2.429307	156.009443
6264	1.000000	0.000000	199.790000	-199.790000	0.522100	2.428804	155.995959
6265	1.000000	0.000000	199.790000	-199.790000	0.522100	2.428453	156.012905
6266	1.000000	0.000000	199.740000	-199.740000	0.522200	2.428314	156.031921
6267	1.000000	0.000000	199.750000	-199.750000	0.522000	2.428047	156.007049
6268	1.000000	0.000000	199.770000	-199.770000	0.522200	2.428289	156.054146
6269	1.000000	0.000000	199.770000	-199.770000	0.522100	2.428212	156.056878
6270	1.000000	0.000000	199.770000	-199.770000	0.522600	2.427693	156.118044
6271	1.000000	0.000000	199.770000	-199.770000	0.522700	2.427773	156.129840
6272	1.000000	0.000000	199.740000	-199.740000	0.522800	2.427428	156.098049
6273	1.000000	0.000000	199.730000	-199.730000	0.522400	2.427941	156.069081
6274	1.000000	0.000000	199.750000	-199.750000	0.522200	2.428083	156.059686
6275	1.000000	0.000000	199.740000	-199.740000	0.522600	2.427759	156.118180
6276	1.000000	0.000000	199.730000	-199.730000	0.522700	2.427446	156.111189
6277	1.000000	0.000000	199.740000	-199.740000	0.522900	2.426955	156.149561
6278	1.000000	0.000000	199.710000	-199.710000	0.523000	2.426595	156.184576
6279	1.000000	0.000000	199.720000	-199.720000	0.522600	2.427233	156.133993
6280	1.000000	0.000000	199.690000	-199.690000	0.522600	2.427005	156.129508
6281	1.000000	0.000000	199.690000	-199.690000	0.522500	2.426712	156.106007
6282	1.000000	0.000000	199.690000	-199.690000	0.522600	2.426756	156.100912
6283	1.000000	0.000000	199.760000	-199.760000	0.522600	2.426722	156.058998
6284	1.000000	0.000000	199.750000	-199.750000	0.522700	2.426697	156.078184
6285	1.000000	0.000000	199.750000	-199.750000	0.522700	2.426819	156.115548
6286	1.000000	0.000000	199.750000	-199.750000	0.522200	2.427019	156.026783
6287	1.000000	0.000000	199.760000	-199.760000	0.522500	2.426762	156.078291
6288	1.000000	0.000000	199.740000	-199.740000	0.522600	2.426807	156.099320
6289	1.000000	0.000000	199.760000	-199.760000	0.522800	2.426466	156.115992
6290	1.000000	0.000000	199.760000	-199.760000	0.522700	2.426887	156.096161
6291	1.000000	0.000000	199.790000	-199.790000	0.522600	2.427216	156.072399
6292	1.000000	0.000000	199.790000	-199.790000	0.522500	2.426889	156.050209
6293	1.000000	0.000000	199.780000	-199.780000	0.522300	2.426964	156.022629
6294	1.000000	0.000000	199.800000	-199.800000	0.522200	2.427655	156.021473
6295	1.000000	0.000000	199.670000	-199.670000	0.522500	2.426991	156.078468
6296	1.000000	0.000000	199.680000	-199.680000	0.522500	2.427018	156.059278
6297	1.000000	0.000000	199.710000	-199.710000	0.522500	2.426810	156.031894
6298	1.000000	0.000000	199.680000	-199.680000	0.522700	2.426375	156.086756
6299	1.000000	0.000000	199.650000	-199.650000	0.522600	2.426791	156.105719
6300	1.000000	0.000000	199.410000	-199.410000	0.522800	2.427078	156.116345
