5572	0.990000	0.010000	197.790000	-196.370000	0.705600	7.830558	44.599229
5573	0.990000	0.010000	197.770000	-196.000000	0.705600	7.833016	44.642403
5574	0.990000	0.010000	197.670000	-196.250000	0.706800	7.831566	44.611268
5575	0.990000	0.010000	197.680000	-196.400000	0.707200	7.833189	44.563802
5576	0.990000	0.010000	197.670000	-195.920000	0.707200	7.831498	44.616456
5577	0.990000	0.010000	197.550000	-196.210000	0.707600	7.825832	44.617352
5578	0.990000	0.010000	197.580000	-195.870000	0.708400	7.832174	44.646256
5579	0.990000	0.010000	197.570000	-195.840000	0.709200	7.834211	44.654241
5580	0.990000	0.010000	197.630000	-195.830000	0.710400	7.829392	44.729403
5581	0.990000	0.010000	197.630000	-196.020000	0.708800	7.828902	44.755223
5582	0.990000	0.010000	197.600000	-195.990000	0.708800	7.826405	44.733784
5583	0.990000	0.010000	197.630000	-195.910000	0.708800	7.827195	44.732524
5584	0.990000	0.010000	197.640000	-196.110000	0.708400	7.827408	44.669451
5585	0.990000	0.010000	197.640000	-195.830000	0.706800	7.829659	44.592829
5586	0.990000	0.010000	197.630000	-196.780000	0.707600	7.840086	44.751338
5587	0.990000	0.000000	197.660000	-197.660000	0.708000	7.838075	44.707187
5588	0.990000	0.010000	197.650000	-196.010000	0.708000	7.830067	44.737632
5589	0.990000	0.010000	197.630000	-195.980000	0.706800	7.829182	44.644477
5590	0.990000	0.010000	197.660000	-196.070000	0.707200	7.827274	44.640629
5591	0.990000	0.010000	197.640000	-195.900000	0.708400	7.829423	44.708575
5592	0.990000	0.000000	197.630000	-197.630000	0.708800	7.835602	44.756450
5593	0.990000	0.010000	197.630000	-195.800000	0.708400	7.827650	44.741079
5594	0.990000	0.000000	197.640000	-197.640000	0.707600	7.827566	44.623401
5595	0.990000	0.010000	197.650000	-195.910000	0.707600	7.835201	44.605202
5596	0.990000	0.000000	197.670000	-197.670000	0.706800	7.838469	44.618657
5597	0.990000	0.000000	197.710000	-197.710000	0.706400	7.836359	44.583999
5598	0.990000	0.010000	197.720000	-195.870000	0.706400	7.829930	44.554042
5599	0.990000	0.010000	197.680000	-195.840000	0.708000	7.828361	44.606868
5600	0.990000	0.010000	197.690000	-195.840000	0.707600	7.832406	44.657537
5601	0.990000	0.010000	197.710000	-195.920000	0.706000	7.827448	44.631304
5602	0.990000	0.010000	197.650000	-195.840000	0.707200	7.827859	44.709059
5603	0.990000	0.010000	197.710000	-196.230000	0.707600	7.831242	44.681333
5604	0.990000	0.010000	197.740000	-195.990000	0.706000	7.828230	44.653277
5605	0.990000	0.010000	197.720000	-195.870000	0.706800	7.825943	44.679949
5606	0.990000	0.010000	197.760000	-195.980000	0.706000	7.823558	44.630532
5607	0.990000	0.010000	197.750000	-195.930000	0.706000	7.823877	44.607633
5608	0.990000	0.010000	197.760000	-195.950000	0.704800	7.824600	44.601392
5609	0.990000	0.010000	197.740000	-195.840000	0.705200	7.824794	44.580803
5610	0.990000	0.010000	197.700000	-196.010000	0.706000	7.827320	44.656892
5611	0.990000	0.010000	197.690000	-195.960000	0.704400	7.833553	44.568276
5612	0.990000	0.010000	197.680000	-196.100000	0.704400	7.833477	44.529200
5613	0.990000	0.010000	197.680000	-195.910000	0.705200	7.823410	44.597994
5614	0.990000	0.010000	197.690000	-195.930000	0.704400	7.821669	44.603747
5615	0.990000	0.010000	197.670000	-195.850000	0.705200	7.817312	44.549994
5616	0.990000	0.010000	197.680000	-196.140000	0.705200	7.825741	44.669007
5617	0.990000	0.010000	197.690000	-196.100000	0.706400	7.825008	44.691876
5618	0.990000	0.010000	197.700000	-195.950000	0.705600	7.818290	44.661918
5619	0.990000	0.010000	197.740000	-195.930000	0.705600	7.823606	44.644646
5620	0.990000	0.010000	197.700000	-195.880000	0.706400	7.822729	44.650932
5621	0.990000	0.010000	197.720000	-195.870000	0.705200	7.819964	44.589634
5622	0.990000	0.010000	197.700000	-196.540000	0.704400	7.822810	44.555100
5623	0.990000	0.010000	197.720000	-196.020000	0.704000	7.824307	44.572124
5624	0.990000	0.010000	197.750000	-195.960000	0.703600	7.824655	44.552383
5625	0.990000	0.010000	197.750000	-196.190000	0.703200	7.831588	44.564547
5626	0.990000	0.010000	197.730000	-196.190000	0.702800	7.834131	44.502277
5627	0.990000	0.010000	197.700000	-195.930000	0.703200	7.833559	44.471142
5628	0.990000	0.010000	197.690000	-195.830000	0.703600	7.829053	44.498504
5629	0.990000	0.010000	197.700000	-195.850000	0.703600	7.825335	44.555906
5630	0.990000	0.010000	197.720000	-195.940000	0.704000	7.837490	44.564015
5631	0.990000	0.010000	197.730000	-196.190000	0.704400	7.831123	44.611890
5632	0.990000	0.000000	197.720000	-197.720000	0.705600	7.826919	44.667874
5633	0.990000	0.010000	197.720000	-195.860000	0.704400	7.831792	44.570946
5634	0.990000	0.010000	197.740000	-195.850000	0.704800	7.830079	44.610554
5635	0.990000	0.010000	197.740000	-195.950000	0.704400	7.817797	44.504790
5636	0.990000	0.010000	197.750000	-195.920000	0.703600	7.817370	44.481764
5637	0.990000	0.010000	197.740000	-196.020000	0.703200	7.818893	44.507022
5638	0.990000	0.000000	197.740000	-197.740000	0.703200	7.821079	44.504914
5639	0.990000	0.010000	197.740000	-195.980000	0.703200	7.822066	44.535517
5640	0.990000	0.010000	197.730000	-195.970000	0.704000	7.818344	44.548326
5641	0.990000	0.010000	197.750000	-196.020000	0.703200	7.822044	44.497575
5642	0.990000	0.010000	197.720000	-196.200000	0.702400	7.819391	44.447107
5643	0.990000	0.010000	197.730000	-195.890000	0.703200	7.821304	44.514077
5644	0.990000	0.010000	197.730000	-195.930000	0.704800	7.817857	44.561828
5645	0.990000	0.010000	197.740000	-195.980000	0.704400	7.812391	44.557208
5646	0.990000	0.010000	197.750000	-195.880000	0.704000	7.812565	44.507101
5647	0.990000	0.010000	197.800000	-195.930000	0.703200	7.815887	44.461252
5648	0.990000	0.010000	197.780000	-195.900000	0.704000	7.812431	44.495751
5649	0.990000	0.010000	197.780000	-195.870000	0.703600	7.814981	44.504633
5650	0.990000	0.010000	197.790000	-195.970000	0.703600	7.818342	44.568839
5651	0.990000	0.010000	197.760000	-196.040000	0.704400	7.812037	44.499682
5652	0.990000	0.010000	197.780000	-195.840000	0.704400	7.820774	44.514396
5653	0.990000	0.010000	197.780000	-195.970000	0.704400	7.817538	44.468547
5654	0.990000	0.010000	197.810000	-195.940000	0.703600	7.815671	44.493520
5655	0.990000	0.010000	197.830000	-196.570000	0.703600	7.818496	44.507383
5656	0.990000	0.010000	197.800000	-195.990000	0.704400	7.824271	44.592353
5657	0.990000	0.010000	197.790000	-195.980000	0.704400	7.820620	44.530615
5658	0.990000	0.010000	197.780000	-196.000000	0.705200	7.820950	44.619513
5659	0.990000	0.000000	197.800000	-197.800000	0.703200	7.825691	44.530979
5660	0.990000	0.010000	197.790000	-196.010000	0.702800	7.819909	44.524895
5661	0.990000	0.010000	197.790000	-196.070000	0.703600	7.818835	44.539403
5662	0.990000	0.010000	197.810000	-196.120000	0.704000	7.811854	44.561218
5663	0.990000	0.010000	197.840000	-196.050000	0.702800	7.815041	44.497450
5664	0.990000	0.010000	197.850000	-196.120000	0.703600	7.816093	44.538882
5665	0.990000	0.010000	197.830000	-196.010000	0.703600	7.812435	44.529231
5666	0.990000	0.010000	197.860000	-196.080000	0.702400	7.814374	44.525176
5667	0.990000	0.010000	197.810000	-196.060000	0.702400	7.823558	44.547149
5668	0.990000	0.010000	197.800000	-195.950000	0.702800	7.817324	44.541271
5669	0.990000	0.010000	197.770000	-195.950000	0.704400	7.814706	44.616306
5670	0.990000	0.010000	197.740000	-196.380000	0.704000	7.810184	44.592759
5671	0.990000	0.010000	197.730000	-195.800000	0.704000	7.811932	44.605793
5672	0.990000	0.010000	197.750000	-195.860000	0.703600	7.812055	44.578588
5673	0.990000	0.010000	197.740000	-196.400000	0.703600	7.815647	44.614060
5674	0.990000	0.010000	197.720000	-196.040000	0.702800	7.812493	44.564362
5675	0.990000	0.010000	197.690000	-196.420000	0.703200	7.815429	44.529704
5676	0.990000	0.010000	197.670000	-195.810000	0.705200	7.810111	44.659264
5677	0.990000	0.010000	197.660000	-196.130000	0.704000	7.812678	44.558690
5678	0.990000	0.010000	197.640000	-195.810000	0.704400	7.798278	44.514180
5679	0.990000	0.010000	197.690000	-195.830000	0.703600	7.801736	44.515109
5680	0.990000	0.010000	197.670000	-195.830000	0.705200	7.801112	44.613578
5681	0.990000	0.010000	197.700000	-195.860000	0.704800	7.806922	44.577743
5682	0.990000	0.010000	197.680000	-195.870000	0.704400	7.803403	44.546244
5683	0.990000	0.010000	197.690000	-195.950000	0.704800	7.807161	44.553333
5684	0.990000	0.010000	197.690000	-195.930000	0.703600	7.810299	44.511538
5685	0.990000	0.010000	197.690000	-196.130000	0.704400	7.804364	44.568168
5686	0.990000	0.010000	197.740000	-195.930000	0.703600	7.809726	44.522888
5687	0.990000	0.010000	197.730000	-195.970000	0.704000	7.812261	44.589146
5688	0.990000	0.010000	197.700000	-195.940000	0.705200	7.800765	44.670467
5689	0.990000	0.010000	197.690000	-195.860000	0.706000	7.804495	44.690083
5690	0.990000	0.010000	197.700000	-196.270000	0.705600	7.809764	44.701966
5691	0.990000	0.010000	197.700000	-196.210000	0.706400	7.806681	44.653401
5692	0.990000	0.010000	197.710000	-195.850000	0.706400	7.802543	44.656345
5693	0.990000	0.000000	197.730000	-197.730000	0.704800	7.808050	44.651960
5694	0.990000	0.010000	197.720000	-195.910000	0.705200	7.808047	44.600154
5695	0.990000	0.010000	197.720000	-196.710000	0.706400	7.809289	44.699145
5696	0.990000	0.010000	197.730000	-195.980000	0.706000	7.806855	44.656296
5697	0.990000	0.010000	197.760000	-196.120000	0.705600	7.813292	44.692619
5698	0.990000	0.010000	197.750000	-195.990000	0.706000	7.813286	44.672878
5699	0.990000	0.010000	197.780000	-196.050000	0.704800	7.804121	44.560955
5700	0.990000	0.000000	197.810000	-197.810000	0.704800	7.807471	44.544297
5701	0.990000	0.010000	197.810000	-196.140000	0.704400	7.807460	44.553697
5702	0.990000	0.010000	197.820000	-196.150000	0.704000	7.803314	44.527996
5703	0.990000	0.010000	197.830000	-196.190000	0.702800	7.809138	44.475703
5704	0.990000	0.010000	197.840000	-196.080000	0.702400	7.807341	44.488231
5705	0.990000	0.010000	197.830000	-196.180000	0.703200	7.803181	44.495162
5706	0.990000	0.010000	197.840000	-196.070000	0.703200	7.810423	44.505458
5707	0.990000	0.010000	197.830000	-196.160000	0.702000	7.812494	44.492443
5708	0.990000	0.010000	197.830000	-195.990000	0.702800	7.811579	44.488594
5709	0.990000	0.010000	197.800000	-196.020000	0.703600	7.812845	44.511369
5710	0.990000	0.010000	197.790000	-196.020000	0.702800	7.812015	44.498196
5711	0.990000	0.010000	197.770000	-195.950000	0.704400	7.804565	44.594085
5712	0.990000	0.010000	197.790000	-196.140000	0.704400	7.806580	44.585612
5713	0.990000	0.010000	197.770000	-196.100000	0.703600	7.805420	44.598646
5714	0.990000	0.010000	197.810000	-196.040000	0.704000	7.801737	44.545847
5715	0.990000	0.010000	197.790000	-196.120000	0.704800	7.805646	44.597424
5716	0.990000	0.010000	197.810000	-196.190000	0.703200	7.810877	44.568846
5717	0.990000	0.010000	197.820000	-196.060000	0.703600	7.808108	44.592768
5718	0.990000	0.010000	197.840000	-196.110000	0.703200	7.806278	44.563175
5719	0.990000	0.010000	197.820000	-196.000000	0.704000	7.798987	44.581625
5720	0.990000	0.010000	197.820000	-196.140000	0.704000	7.792070	44.514812
5721	0.990000	0.010000	197.710000	-195.880000	0.704800	7.794905	44.555678
5722	0.990000	0.010000	197.760000	-195.950000	0.704800	7.799450	44.563787
5723	0.990000	0.010000	197.760000	-196.070000	0.704000	7.800038	44.570230
5724	0.990000	0.000000	197.740000	-197.740000	0.704400	7.802541	44.601321
5725	0.990000	0.010000	197.770000	-196.490000	0.703200	7.799074	44.530183
5726	0.990000	0.010000	197.740000	-195.920000	0.704400	7.798333	44.590098
5727	0.990000	0.010000	197.750000	-195.950000	0.703600	7.800020	44.569428
5728	0.990000	0.000000	197.760000	-197.760000	0.702800	7.809055	44.581906
5729	0.990000	0.010000	197.730000	-195.960000	0.703200	7.803340	44.585961
5730	0.990000	0.010000	197.520000	-195.650000	0.704800	7.801560	44.640805
5731	0.990000	0.010000	197.580000	-195.730000	0.704400	7.802928	44.608818
5732	0.990000	0.010000	197.560000	-195.770000	0.706400	7.806652	44.656367
5733	0.990000	0.010000	197.590000	-196.040000	0.706000	7.804825	44.644893
5734	0.990000	0.010000	197.610000	-195.960000	0.704400	7.808913	44.601073
5735	0.990000	0.000000	197.620000	-197.620000	0.704000	7.812566	44.583437
5736	0.990000	0.010000	197.610000	-196.500000	0.703200	7.814184	44.579143
5737	0.990000	0.010000	197.610000	-196.060000	0.702800	7.810000	44.463164
5738	0.990000	0.010000	197.610000	-196.290000	0.703200	7.801121	44.486554
5739	0.990000	0.010000	197.600000	-195.900000	0.702800	7.805007	44.568804
5740	0.990000	0.010000	197.610000	-196.040000	0.703600	7.801614	44.536458
5741	0.990000	0.000000	197.620000	-197.620000	0.704000	7.805589	44.576913
5742	0.990000	0.010000	197.630000	-195.810000	0.704400	7.808043	44.587210
5743	0.990000	0.010000	197.650000	-195.770000	0.704000	7.807744	44.465069
5744	0.990000	0.010000	197.670000	-195.850000	0.705200	7.808304	44.546109
5745	0.990000	0.010000	197.670000	-195.830000	0.706400	7.804266	44.593294
5746	0.990000	0.010000	197.670000	-196.020000	0.706800	7.804063	44.630670
5747	0.990000	0.010000	197.700000	-195.950000	0.706000	7.808362	44.615911
5748	0.990000	0.010000	197.720000	-195.840000	0.706400	7.804955	44.617735
5749	0.990000	0.010000	197.710000	-196.940000	0.706400	7.803226	44.628552
5750	0.990000	0.010000	197.750000	-196.000000	0.704400	7.805851	44.535757
5751	0.990000	0.010000	197.790000	-196.000000	0.703600	7.803613	44.470497
5752	0.990000	0.010000	197.800000	-195.880000	0.702800	7.800292	44.427603
5753	0.990000	0.010000	197.800000	-195.910000	0.702400	7.795394	44.430525
5754	0.990000	0.010000	197.810000	-196.120000	0.702800	7.798735	44.495390
5755	0.990000	0.010000	197.770000	-195.970000	0.704000	7.799035	44.512254
5756	0.990000	0.010000	197.760000	-195.940000	0.705200	7.793606	44.516954
5757	0.990000	0.010000	197.750000	-196.030000	0.704000	7.805222	44.544931
5758	0.990000	0.010000	197.730000	-196.110000	0.704000	7.811673	44.542699
5759	0.990000	0.010000	197.760000	-196.150000	0.703200	7.803966	44.520727
5760	0.990000	0.010000	197.750000	-196.030000	0.704000	7.799760	44.522062
5761	0.990000	0.010000	197.750000	-195.970000	0.704400	7.801433	44.561828
5762	0.990000	0.010000	197.750000	-195.830000	0.703200	7.794664	44.523398
5763	0.990000	0.010000	197.740000	-196.130000	0.704800	7.793540	44.564060
5764	0.990000	0.010000	197.750000	-196.070000	0.706000	7.795325	44.618708
5765	0.990000	0.010000	197.760000	-196.290000	0.704000	7.800964	44.608368
5766	0.990000	0.000000	197.750000	-197.750000	0.703200	7.799387	44.549019
5767	0.990000	0.010000	197.750000	-196.120000	0.703600	7.800892	44.516717
5768	0.990000	0.010000	197.750000	-196.360000	0.704000	7.796031	44.504553
5769	0.990000	0.010000	197.770000	-196.030000	0.704400	7.789680	44.449507
5770	0.990000	0.010000	197.780000	-195.940000	0.705200	7.796412	44.532527
5771	0.990000	0.010000	197.800000	-196.090000	0.704400	7.799177	44.505604
5772	0.990000	0.010000	197.800000	-196.070000	0.704400	7.805494	44.581287
5773	0.990000	0.010000	197.790000	-196.030000	0.705600	7.803743	44.536822
5774	0.990000	0.010000	197.780000	-196.450000	0.705600	7.801235	44.522877
5775	0.990000	0.010000	197.830000	-196.150000	0.706000	7.800313	44.542418
5776	0.990000	0.000000	197.800000	-197.800000	0.705600	7.802584	44.537227
5777	0.990000	0.000000	197.810000	-197.810000	0.704400	7.805519	44.518822
5778	0.990000	0.000000	197.830000	-197.830000	0.703600	7.794139	44.500904
5779	0.990000	0.010000	197.840000	-196.290000	0.702800	7.796580	44.506137
5780	0.990000	0.010000	197.850000	-196.080000	0.702800	7.798435	44.461547
5781	0.990000	0.010000	197.860000	-196.210000	0.703200	7.790602	44.473303
5782	0.990000	0.010000	197.840000	-196.180000	0.702800	7.795103	44.498152
5783	0.990000	0.010000	197.830000	-196.120000	0.702800	7.793197	44.491220
5784	0.990000	0.010000	197.820000	-196.580000	0.702800	7.787217	44.494097
5785	0.990000	0.000000	197.790000	-197.790000	0.704400	7.786998	44.539924
5786	0.990000	0.010000	197.800000	-196.500000	0.704400	7.784039	44.550943
5787	0.990000	0.010000	197.770000	-196.020000	0.705600	7.783439	44.595150
5788	0.990000	0.010000	197.760000	-195.990000	0.706400	7.786094	44.669641
5789	0.990000	0.010000	197.760000	-196.260000	0.706400	7.784422	44.708072
5790	0.990000	0.010000	197.800000	-196.000000	0.706000	7.786689	44.674060
5791	0.990000	0.010000	197.800000	-196.310000	0.707600	7.783730	44.739346
5792	0.990000	0.010000	197.840000	-196.320000	0.706400	7.784886	44.741859
5793	0.990000	0.010000	197.840000	-196.000000	0.705600	7.783081	44.657661
5794	0.990000	0.010000	197.820000	-196.180000	0.706000	7.782689	44.726818
5795	0.990000	0.010000	197.810000	-196.150000	0.706800	7.782374	44.703511
5796	0.990000	0.010000	197.800000	-196.090000	0.707600	7.786046	44.728360
5797	0.990000	0.010000	197.770000	-195.970000	0.707200	7.780332	44.723941
5798	0.990000	0.010000	197.780000	-196.600000	0.706400	7.786462	44.668239
5799	0.990000	0.010000	197.780000	-195.910000	0.706800	7.782969	44.661000
5800	0.990000	0.010000	197.770000	-196.440000	0.706400	7.780423	44.626807
5801	0.990000	0.010000	197.750000	-196.470000	0.706000	7.779958	44.657253
5802	0.990000	0.010000	197.750000	-196.220000	0.706800	7.783334	44.660336
5803	0.990000	0.000000	197.780000	-197.780000	0.706800	7.785955	44.595641
5804	0.990000	0.010000	197.800000	-196.380000	0.706800	7.780418	44.652087
5805	0.990000	0.010000	197.770000	-196.040000	0.707600	7.776540	44.640921
5806	0.990000	0.010000	197.770000	-196.320000	0.706800	7.778134	44.522891
5807	0.990000	0.000000	197.770000	-197.770000	0.707200	7.778441	44.627396
5808	0.990000	0.020000	197.770000	-194.110000	0.706400	7.779036	44.639560
5809	0.990000	0.020000	197.770000	-194.060000	0.706000	7.778769	44.644147
5810	0.990000	0.010000	197.800000	-196.030000	0.706000	7.781886	44.662124
5811	0.990000	0.010000	197.840000	-196.050000	0.706000	7.782665	44.643153
5812	0.990000	0.010000	197.830000	-196.220000	0.706400	7.782517	44.636866
5813	0.990000	0.010000	197.840000	-196.030000	0.706800	7.783564	44.635689
5814	0.990000	0.010000	197.860000	-195.980000	0.705200	7.778602	44.488699
5815	0.990000	0.010000	197.850000	-196.120000	0.706000	7.780999	44.561141
5816	0.990000	0.010000	197.840000	-196.200000	0.706000	7.781792	44.592558
5817	0.990000	0.010000	197.840000	-196.440000	0.706400	7.778912	44.585991
5818	0.990000	0.010000	197.830000	-196.210000	0.706400	7.779509	44.628191
5819	0.990000	0.010000	197.820000	-196.110000	0.707600	7.774847	44.666498
5820	0.990000	0.010000	197.840000	-196.050000	0.707600	7.773104	44.674119
5821	0.990000	0.010000	197.850000	-196.120000	0.707200	7.773160	44.670754
5822	0.990000	0.010000	197.860000	-196.050000	0.706400	7.773842	44.612763
