3278	0.080000	5.650000	146.770000
3279	0.060000	4.470000	145.270000
3280	0.050000	4.000000	157.830000
3281	0.050000	4.200000	136.940000
3282	0.050000	4.360000	144.430000
3283	0.050000	4.530000	138.060000
3284	0.040000	3.790000	149.970000
3285	0.050000	4.470000	141.550000
3286	0.060000	5.110000	142.690000
3287	0.050000	4.320000	131.510000
3288	0.060000	4.700000	138.410000
3289	0.080000	5.950000	141.270000
3290	0.060000	4.260000	152.820000
3291	0.060000	4.620000	136.340000
3292	0.090000	5.820000	146.750000
3293	0.080000	4.990000	135.080000
3294	0.050000	3.240000	135.520000
3295	0.040000	2.720000	146.430000
3296	0.050000	3.210000	149.580000
3297	0.050000	3.270000	147.840000
3298	0.030000	1.540000	144.340000
3299	0.040000	2.120000	155.130000
3300	0.050000	3.120000	143.670000
3301	0.050000	3.340000	148.570000
3302	0.060000	3.760000	146.910000
3303	0.060000	4.120000	146.460000
3304	0.070000	4.880000	137.180000
3305	0.060000	4.710000	149.760000
3306	0.060000	4.460000	142.580000
3307	0.060000	4.640000	132.870000
3308	0.080000	5.970000	132.940000
3309	0.070000	5.210000	149.720000
3310	0.070000	5.360000	137.070000
3311	0.050000	3.940000	143.560000
3312	0.030000	2.790000	147.270000
3313	0.060000	4.420000	147.040000
3314	0.050000	3.730000	133.810000
3315	0.060000	4.580000	149.350000
3316	0.040000	3.320000	144.900000
3317	0.040000	3.390000	149.010000
3318	0.070000	5.060000	153.400000
3319	0.050000	4.020000	154.830000
3320	0.050000	3.850000	141.120000
3321	0.060000	3.690000	145.240000
3322	0.050000	3.600000	146.380000
3323	0.040000	2.940000	141.690000
3324	0.030000	2.170000	145.680000
3325	0.040000	2.610000	145.270000
3326	0.040000	2.460000	135.090000
3327	0.050000	3.020000	140.720000
3328	0.020000	1.460000	135.560000
3329	0.020000	1.290000	140.090000
3330	0.040000	2.230000	146.960000
3331	0.040000	3.020000	148.990000
3332	0.040000	3.040000	139.220000
3333	0.040000	3.220000	142.940000
3334	0.030000	2.700000	145.250000
3335	0.020000	1.780000	145.370000
3336	0.020000	1.530000	140.200000
3337	0.030000	2.070000	140.220000
3338	0.050000	3.390000	147.010000
3339	0.050000	3.690000	146.230000
3340	0.050000	3.850000	142.200000
3341	0.060000	4.530000	136.830000
3342	0.070000	5.230000	144.830000
3343	0.050000	4.570000	148.050000
3344	0.060000	5.060000	139.450000
3345	0.060000	5.000000	139.750000
3346	0.060000	4.480000	149.860000
3347	0.070000	5.100000	139.970000
3348	0.070000	4.770000	138.620000
3349	0.060000	4.130000	136.790000
3350	0.070000	5.030000	154.980000
3351	0.050000	3.650000	155.150000
3352	0.060000	4.080000	146.560000
3353	0.070000	4.990000	149.990000
3354	0.070000	4.880000	136.840000
3355	0.050000	3.730000	136.850000
3356	0.050000	3.820000	140.650000
3357	0.040000	3.420000	149.620000
3358	0.020000	1.640000	146.730000
3359	0.010000	0.900000	152.420000
3360	0.030000	2.090000	148.600000
3361	0.040000	2.840000	142.310000
3362	0.080000	5.280000	147.010000
3363	0.070000	5.160000	140.230000
3364	0.070000	4.870000	147.880000
3365	0.080000	5.440000	150.980000
3366	0.080000	5.240000	136.670000
3367	0.070000	4.830000	147.280000
3368	0.070000	4.620000	145.810000
3369	0.070000	5.070000	149.130000
3370	0.080000	6.120000	144.930000
3371	0.060000	3.930000	147.670000
3372	0.040000	3.200000	150.590000
3373	0.060000	4.220000	132.930000
3374	0.080000	5.370000	132.570000
3375	0.060000	3.880000	140.090000
3376	0.060000	4.410000	144.490000
3377	0.090000	6.680000	137.230000
3378	0.080000	6.280000	143.480000
3379	0.080000	6.500000	134.010000
3380	0.090000	6.530000	137.980000
3381	0.050000	4.130000	145.600000
3382	0.050000	3.900000	142.970000
3383	0.050000	3.770000	147.170000
3384	0.030000	2.610000	138.920000
3385	0.040000	3.050000	132.660000
3386	0.060000	4.390000	145.240000
3387	0.060000	4.250000	134.020000
3388	0.050000	3.660000	154.130000
3389	0.040000	2.970000	148.920000
3390	0.030000	2.630000	141.020000
3391	0.050000	3.910000	149.940000
3392	0.060000	4.470000	140.320000
3393	0.060000	4.820000	155.940000
3394	0.050000	4.460000	158.860000
3395	0.040000	3.060000	146.220000
3396	0.030000	2.120000	136.600000
3397	0.060000	3.770000	141.860000
3398	0.060000	3.530000	152.150000
3399	0.070000	4.520000	147.210000
3400	0.060000	4.540000	145.230000
3401	0.050000	3.720000	148.990000
3402	0.040000	3.310000	144.110000
3403	0.040000	3.140000	153.410000
3404	0.070000	4.950000	149.810000
3405	0.090000	6.180000	140.590000
3406	0.060000	4.360000	144.550000
3407	0.060000	3.890000	146.440000
3408	0.060000	3.910000	146.920000
3409	0.060000	4.080000	137.230000
3410	0.050000	3.820000	147.900000
3411	0.040000	2.800000	139.300000
3412	0.030000	1.840000	144.640000
3413	0.020000	1.510000	150.440000
3414	0.010000	0.870000	159.400000
3415	0.030000	2.070000	144.940000
3416	0.050000	3.090000	135.140000
3417	0.040000	2.540000	138.760000
3418	0.040000	2.090000	146.410000
3419	0.050000	2.820000	144.230000
3420	0.060000	3.480000	137.850000
3421	0.070000	4.620000	145.590000
3422	0.040000	3.440000	153.500000
3423	0.050000	3.840000	134.380000
3424	0.030000	1.820000	134.950000
3425	0.020000	1.290000	147.650000
3426	0.020000	0.960000	148.340000
3427	0.040000	2.260000	141.160000
3428	0.030000	1.850000	148.920000
3429	0.030000	2.260000	148.900000
3430	0.030000	2.310000	146.000000
3431	0.020000	1.360000	145.240000
3432	0.020000	1.420000	148.690000
3433	0.030000	2.110000	148.370000
3434	0.040000	2.690000	144.940000
3435	0.030000	1.890000	140.610000
3436	0.030000	1.850000	152.180000
3437	0.020000	1.480000	144.540000
3438	0.040000	2.540000	146.400000
3439	0.060000	3.930000	143.930000
3440	0.070000	4.650000	140.500000
3441	0.050000	3.280000	145.520000
3442	0.080000	5.480000	147.660000
3443	0.050000	4.030000	142.730000
3444	0.030000	2.570000	145.510000
3445	0.030000	2.920000	144.090000
3446	0.030000	2.280000	135.630000
3447	0.040000	2.680000	150.800000
3448	0.040000	2.900000	138.290000
3449	0.020000	1.680000	138.680000
3450	0.030000	2.260000	146.130000
3451	0.040000	2.730000	150.530000
3452	0.040000	2.820000	139.220000
3453	0.040000	2.720000	143.060000
3454	0.030000	2.220000	134.270000
3455	0.040000	2.180000	133.650000
3456	0.050000	3.070000	145.580000
3457	0.040000	2.820000	149.290000
3458	0.040000	3.230000	142.420000
3459	0.040000	3.450000	141.410000
3460	0.030000	2.680000	142.900000
3461	0.070000	4.950000	142.160000
3462	0.060000	4.700000	150.450000
3463	0.030000	2.740000	136.820000
3464	0.030000	2.710000	144.490000
3465	0.020000	1.390000	151.770000
3466	0.040000	2.380000	146.740000
3467	0.040000	2.640000	148.820000
3468	0.040000	2.530000	141.030000
3469	0.060000	3.930000	150.170000
3470	0.050000	3.800000	139.870000
3471	0.040000	3.250000	141.050000
3472	0.030000	2.630000	138.900000
3473	0.040000	3.220000	139.630000
3474	0.060000	3.960000	147.870000
3475	0.060000	4.480000	139.720000
3476	0.040000	3.040000	149.240000
3477	0.050000	3.590000	137.530000
3478	0.060000	3.790000	145.400000
3479	0.060000	3.820000	150.700000
3480	0.050000	3.280000	140.210000
3481	0.080000	5.370000	134.200000
3482	0.070000	4.730000	142.120000
3483	0.080000	5.800000	149.320000
3484	0.060000	4.660000	146.220000
3485	0.060000	4.500000	151.940000
3486	0.060000	5.000000	155.230000
3487	0.070000	5.090000	149.570000
3488	0.030000	2.170000	141.960000
3489	0.040000	2.830000	146.190000
3490	0.070000	4.630000	135.950000
3491	0.070000	4.840000	148.480000
3492	0.070000	4.620000	148.350000
3493	0.080000	5.240000	147.920000
3494	0.100000	6.880000	145.540000
3495	0.110000	7.930000	143.370000
3496	0.100000	7.360000	143.020000
3497	0.090000	6.940000	134.750000
3498	0.070000	5.530000	142.760000
3499	0.070000	5.500000	131.070000
3500	0.050000	3.650000	156.440000
3501	0.050000	3.460000	151.010000
3502	0.050000	3.440000	143.620000
3503	0.050000	3.840000	146.040000
3504	0.050000	3.880000	145.090000
3505	0.060000	4.690000	149.440000
3506	0.060000	4.890000	134.290000
3507	0.080000	5.800000	143.190000
3508	0.070000	4.970000	140.750000
3509	0.100000	7.110000	147.530000
3510	0.110000	7.970000	142.040000
3511	0.100000	7.010000	129.240000
3512	0.100000	6.630000	138.700000
3513	0.070000	5.220000	138.290000
3514	0.060000	5.010000	140.610000
3515	0.040000	3.070000	154.020000
3516	0.050000	3.830000	152.500000
3517	0.060000	4.660000	132.180000
3518	0.050000	4.150000	134.820000
3519	0.040000	3.560000	140.140000
3520	0.050000	3.790000	149.100000
3521	0.050000	3.820000	152.710000
3522	0.050000	3.880000	153.910000
3523	0.050000	3.630000	144.670000
3524	0.070000	4.450000	146.180000
3525	0.100000	6.830000	149.450000
3526	0.080000	6.290000	130.310000
3527	0.090000	6.830000	141.120000
3528	0.070000	5.400000	147.130000
3529	0.060000	4.010000	152.660000
3530	0.060000	4.200000	142.520000
3531	0.050000	3.610000	146.780000
3532	0.050000	3.430000	146.430000
3533	0.060000	4.050000	138.250000
3534	0.050000	3.570000	147.700000
3535	0.050000	3.680000	139.750000
3536	0.060000	4.610000	145.350000
3537	0.060000	4.620000	143.460000
3538	0.050000	3.790000	152.260000
3539	0.060000	4.520000	131.340000
3540	0.080000	5.260000	137.780000
3541	0.100000	6.530000	132.730000
3542	0.090000	5.720000	145.620000
3543	0.080000	5.630000	137.670000
3544	0.100000	7.090000	142.520000
3545	0.080000	6.020000	137.730000
3546	0.060000	4.540000	139.370000
3547	0.060000	4.120000	135.570000
3548	0.070000	4.830000	141.870000
3549	0.060000	4.220000	134.380000
3550	0.080000	5.520000	137.070000
3551	0.070000	5.390000	142.200000
3552	0.090000	5.880000	138.720000
3553	0.080000	5.530000	135.480000
3554	0.070000	4.370000	149.390000
3555	0.060000	4.130000	147.540000
3556	0.040000	3.180000	152.810000
3557	0.040000	3.310000	156.970000
3558	0.080000	5.260000	149.570000
3559	0.070000	4.610000	145.290000
3560	0.060000	4.610000	148.090000
3561	0.060000	4.700000	138.460000
3562	0.050000	3.830000	143.270000
3563	0.050000	4.070000	136.360000
3564	0.050000	3.600000	134.870000
3565	0.040000	3.270000	144.860000
3566	0.030000	2.550000	144.990000
3567	0.010000	1.040000	140.840000
3568	0.000000	0.000000	140.380000
3569	0.010000	0.560000	151.250000
3570	0.000000	0.000000	146.130000
3571	0.010000	0.540000	155.880000
3572	0.010000	0.630000	148.500000
3573	0.020000	1.140000	142.040000
3574	0.040000	2.230000	152.560000
3575	0.040000	2.650000	149.020000
3576	0.040000	3.010000	137.050000
3577	0.050000	3.670000	143.620000
3578	0.030000	2.040000	155.440000
3579	0.060000	3.610000	146.730000
3580	0.070000	4.420000	141.950000
3581	0.080000	5.350000	146.800000
3582	0.100000	6.740000	140.080000
3583	0.100000	6.960000	141.510000
3584	0.070000	4.640000	145.890000
3585	0.060000	4.010000	138.700000
3586	0.050000	3.660000	143.810000
3587	0.050000	4.370000	148.420000
3588	0.070000	4.820000	144.210000
3589	0.070000	4.910000	141.440000
3590	0.050000	3.700000	143.310000
3591	0.050000	3.680000	143.530000
3592	0.040000	3.080000	144.330000
3593	0.030000	2.100000	145.860000
3594	0.030000	2.300000	145.630000
3595	0.020000	1.600000	146.370000
3596	0.020000	1.510000	134.580000
3597	0.020000	1.180000	154.820000
3598	0.030000	1.890000	159.060000
3599	0.020000	1.510000	156.110000
3600	0.040000	2.460000	136.830000
3601	0.010000	0.800000	150.360000
3602	0.030000	1.980000	147.270000
3603	0.020000	1.380000	154.660000
3604	0.010000	0.920000	131.540000
3605	0.000000	0.000000	139.620000
3606	0.020000	1.000000	149.130000
3607	0.030000	1.740000	148.760000
3608	0.050000	2.540000	132.710000
3609	0.030000	1.490000	139.880000
3610	0.080000	4.320000	141.980000
3611	0.070000	4.590000	146.730000
3612	0.060000	4.610000	148.200000
3613	0.060000	4.490000	134.060000
3614	0.050000	3.610000	138.970000
3615	0.050000	3.490000	144.250000
3616	0.030000	1.990000	142.960000
3617	0.050000	3.350000	138.140000
3618	0.050000	3.810000	141.410000
3619	0.080000	5.280000	138.980000
3620	0.050000	3.720000	145.350000
3621	0.080000	5.160000	140.660000
3622	0.090000	6.140000	143.450000
3623	0.080000	5.650000	137.730000
3624	0.080000	5.990000	144.760000
3625	0.080000	5.920000	143.250000
3626	0.090000	6.270000	156.210000
3627	0.070000	4.700000	141.890000
3628	0.050000	3.430000	152.710000
3629	0.050000	3.040000	141.180000
3630	0.050000	3.030000	145.040000
3631	0.060000	4.310000	150.370000
3632	0.040000	2.890000	152.370000
3633	0.030000	2.070000	142.490000
3634	0.020000	1.310000	146.740000
3635	0.010000	0.910000	140.600000
3636	0.010000	1.100000	143.510000
3637	0.030000	1.720000	144.070000
3638	0.030000	1.670000	150.520000
3639	0.030000	2.160000	141.130000
3640	0.030000	2.770000	146.700000
3641	0.040000	3.000000	150.890000
3642	0.040000	2.900000	152.480000
3643	0.050000	3.060000	148.770000
3644	0.060000	3.560000	145.330000
3645	0.070000	4.330000	150.730000
3646	0.080000	5.580000	142.410000
3647	0.050000	3.670000	144.030000
3648	0.070000	5.250000	138.830000
3649	0.060000	4.740000	143.520000
3650	0.080000	5.320000	140.220000
3651	0.080000	6.040000	135.240000
3652	0.050000	4.160000	141.120000
3653	0.050000	3.760000	134.310000
3654	0.040000	3.260000	139.320000
3655	0.050000	4.250000	141.160000
3656	0.040000	3.020000	151.320000
3657	0.040000	3.290000	144.920000
3658	0.030000	2.250000	144.170000
3659	0.020000	1.420000	150.960000
3660	0.040000	2.600000	152.700000
3661	0.050000	3.540000	156.260000
3662	0.070000	4.350000	141.670000
3663	0.060000	4.070000	146.580000
3664	0.060000	4.530000	151.900000
3665	0.060000	4.850000	139.490000
3666	0.060000	4.690000	137.530000
3667	0.050000	3.810000	144.560000
3668	0.040000	2.940000	133.270000
3669	0.050000	3.770000	128.380000
3670	0.060000	4.470000	139.920000
3671	0.060000	4.660000	148.370000
3672	0.070000	5.180000	142.250000
3673	0.080000	6.290000	133.560000
3674	0.100000	7.700000	137.280000
3675	0.100000	8.060000	136.920000
3676	0.080000	6.100000	146.480000
3677	0.040000	2.710000	144.730000
3678	0.070000	4.750000	141.640000
3679	0.070000	4.800000	150.910000
3680	0.060000	4.140000	148.080000
3681	0.040000	3.250000	141.090000
3682	0.050000	3.960000	134.860000
3683	0.040000	3.300000	152.100000
3684	0.030000	2.350000	140.870000
3685	0.060000	3.900000	150.930000
3686	0.060000	4.210000	147.770000
3687	0.060000	3.680000	147.470000
3688	0.060000	3.920000	142.500000
3689	0.040000	2.690000	144.020000
3690	0.030000	2.110000	139.270000
3691	0.040000	2.770000	138.400000
3692	0.050000	3.570000	142.410000
3693	0.030000	2.700000	140.380000
3694	0.040000	3.570000	147.280000
3695	0.030000	2.570000	143.430000
3696	0.030000	2.340000	152.730000
3697	0.030000	1.870000	145.290000
3698	0.030000	2.050000	151.770000
3699	0.040000	2.900000	150.280000
3700	0.050000	3.760000	149.840000
3701	0.040000	3.040000	146.700000
3702	0.030000	2.520000	151.630000
3703	0.030000	2.270000	137.890000
3704	0.030000	2.010000	143.690000
3705	0.040000	2.840000	148.850000
3706	0.050000	3.650000	143.460000
3707	0.050000	3.390000	139.600000
3708	0.040000	2.850000	147.040000
3709	0.060000	4.090000	144.850000
3710	0.070000	4.650000	136.100000
3711	0.090000	5.920000	139.050000
3712	0.090000	6.720000	138.820000
3713	0.090000	6.750000	136.730000
3714	0.060000	4.910000	138.500000
3715	0.060000	4.280000	144.360000
3716	0.060000	4.490000	131.420000
3717	0.080000	6.130000	148.470000
3718	0.070000	4.980000	144.070000
3719	0.070000	5.440000	142.000000
3720	0.070000	5.010000	131.830000
3721	0.050000	3.010000	141.200000
3722	0.060000	3.880000	139.280000
3723	0.080000	5.660000	146.650000
3724	0.070000	5.100000	144.450000
3725	0.040000	3.070000	147.850000
3726	0.050000	3.830000	153.500000
3727	0.040000	3.490000	158.530000
3728	0.070000	4.580000	150.660000
3729	0.060000	3.940000	146.550000
3730	0.070000	4.970000	142.810000
3731	0.080000	5.790000	153.080000
3732	0.080000	6.010000	143.500000
3733	0.080000	5.240000	146.410000
3734	0.120000	8.090000	139.670000
3735	0.090000	6.920000	148.790000
3736	0.090000	6.920000	143.510000
3737	0.070000	5.390000	140.290000
3738	0.040000	3.240000	144.910000
3739	0.060000	4.310000	145.960000
3740	0.070000	5.010000	132.550000
3741	0.070000	5.290000	139.790000
3742	0.070000	5.570000	141.760000
3743	0.060000	4.360000	145.910000
3744	0.060000	4.860000	140.130000
3745	0.050000	3.750000	156.600000
3746	0.060000	4.390000	146.810000
3747	0.050000	3.810000	131.670000
3748	0.060000	4.270000	143.360000
3749	0.030000	2.400000	138.820000
3750	0.030000	2.370000	145.820000
3751	0.030000	2.560000	147.800000
3752	0.060000	4.200000	136.240000
3753	0.070000	4.780000	141.540000
3754	0.070000	4.710000	142.950000
3755	0.070000	4.700000	137.800000
3756	0.040000	3.350000	144.500000
3757	0.050000	3.900000	143.830000
3758	0.040000	3.500000	145.480000
3759	0.040000	3.020000	134.760000
3760	0.050000	3.700000	146.900000
3761	0.060000	4.090000	146.210000
3762	0.030000	2.130000	138.390000
3763	0.070000	4.280000	150.610000
3764	0.070000	4.600000	148.450000
3765	0.080000	5.550000	146.300000
3766	0.070000	5.030000	144.750000
3767	0.070000	5.130000	145.110000
3768	0.060000	4.500000	134.560000
3769	0.060000	4.560000	135.160000
3770	0.050000	3.290000	143.820000
3771	0.070000	4.290000	149.750000
3772	0.050000	3.010000	155.420000
3773	0.040000	2.950000	150.840000
3774	0.050000	3.540000	140.670000
3775	0.060000	4.000000	148.830000
3776	0.040000	2.850000	135.930000
3777	0.040000	3.140000	148.020000
3778	0.050000	4.320000	147.070000
3779	0.040000	2.980000	144.010000
3780	0.050000	3.950000	145.390000
3781	0.030000	2.160000	148.230000
3782	0.020000	1.620000	144.280000
3783	0.040000	2.390000	140.370000
3784	0.030000	2.030000	136.860000
3785	0.030000	2.190000	135.960000
3786	0.040000	2.650000	148.700000
3787	0.060000	3.740000	145.120000
3788	0.070000	4.380000	144.670000
3789	0.070000	5.380000	157.240000
3790	0.070000	5.210000	132.700000
3791	0.080000	6.260000	146.580000
3792	0.070000	5.350000	152.720000
3793	0.090000	6.570000	137.240000
3794	0.100000	6.990000	138.010000
3795	0.080000	5.980000	151.550000
3796	0.100000	6.580000	148.570000
3797	0.090000	6.260000	146.620000
3798	0.090000	6.440000	130.200000
3799	0.090000	7.070000	137.770000
3800	0.080000	6.410000	156.370000
3801	0.070000	5.390000	154.340000
3802	0.090000	7.170000	132.000000
3803	0.080000	6.630000	131.920000
3804	0.100000	7.920000	150.380000
3805	0.050000	4.140000	152.950000
3806	0.050000	4.530000	153.450000
3807	0.050000	3.410000	150.220000
3808	0.030000	2.300000	140.480000
3809	0.050000	3.550000	150.310000
3810	0.050000	3.780000	148.220000
3811	0.050000	4.330000	137.210000
3812	0.050000	4.070000	142.900000
3813	0.050000	3.510000	149.460000
3814	0.050000	3.220000	138.820000
3815	0.070000	4.960000	152.930000
3816	0.080000	5.450000	144.340000
3817	0.030000	2.210000	148.110000
3818	0.050000	3.550000	135.120000
3819	0.050000	3.870000	135.120000
3820	0.040000	3.020000	140.210000
3821	0.020000	1.540000	149.270000
3822	0.030000	1.750000	143.340000
3823	0.030000	2.090000	150.720000
3824	0.030000	1.860000	141.410000
