4850	0.990000	0.010000	197.690000	-196.060000	0.698400	7.975307	44.290544
4851	0.990000	0.010000	197.680000	-195.820000	0.698800	7.975089	44.329099
4852	0.990000	0.010000	197.690000	-195.840000	0.697200	7.970868	44.270722
4853	0.990000	0.010000	197.700000	-195.810000	0.697600	7.976578	44.241818
4854	0.990000	0.010000	197.700000	-196.020000	0.697600	7.974045	44.214456
4855	0.990000	0.010000	197.740000	-196.030000	0.698000	7.973815	44.218510
4856	0.990000	0.010000	197.750000	-195.960000	0.698000	7.964245	44.220334
4857	0.990000	0.010000	197.790000	-196.220000	0.698000	7.965513	44.259578
4858	0.990000	0.010000	197.760000	-196.070000	0.698800	7.968597	44.310975
4859	0.990000	0.000000	197.750000	-197.750000	0.698400	7.976288	44.236665
4860	0.990000	0.010000	197.750000	-196.020000	0.698400	7.973437	44.211534
4861	0.990000	0.010000	197.740000	-196.010000	0.698400	7.968908	44.179108
4862	0.990000	0.010000	197.750000	-196.100000	0.698000	7.966036	44.172459
4863	0.990000	0.010000	197.760000	-195.940000	0.698400	7.966152	44.232861
4864	0.990000	0.010000	197.770000	-196.040000	0.698000	7.964612	44.219644
4865	0.990000	0.010000	197.740000	-195.960000	0.698400	7.964968	44.216403
4866	0.990000	0.000000	197.710000	-197.710000	0.698800	7.966052	44.245715
4867	0.990000	0.010000	197.690000	-196.290000	0.700000	7.962292	44.262047
4868	0.990000	0.020000	197.690000	-193.910000	0.701200	7.961181	44.298935
4869	0.990000	0.010000	197.680000	-195.850000	0.700800	7.960684	44.208136
4870	0.990000	0.010000	197.670000	-196.000000	0.700800	7.960128	44.237322
4871	0.990000	0.000000	197.660000	-197.660000	0.701600	7.951741	44.255955
4872	0.990000	0.010000	197.660000	-195.910000	0.701200	7.950140	44.199281
4873	0.990000	0.000000	197.600000	-197.600000	0.699600	7.959893	44.199075
4874	0.990000	0.010000	197.670000	-196.040000	0.699200	7.966255	44.224332
4875	0.990000	0.010000	197.690000	-196.500000	0.699600	7.971212	44.252591
4876	0.990000	0.010000	197.700000	-196.020000	0.699200	7.964240	44.175812
4877	0.990000	0.010000	197.700000	-196.040000	0.699600	7.969351	44.226564
4878	0.990000	0.000000	197.700000	-197.700000	0.700000	7.962474	44.246180
4879	0.990000	0.010000	197.700000	-196.050000	0.700800	7.964075	44.268460
4880	0.990000	0.010000	197.580000	-195.910000	0.701200	7.965993	44.277747
4881	0.990000	0.010000	197.610000	-195.850000	0.700000	7.966503	44.206136
4882	0.990000	0.010000	197.620000	-195.780000	0.700400	7.967322	44.219070
4883	0.990000	0.010000	197.640000	-196.060000	0.700000	7.965545	44.134362
4884	0.990000	0.010000	197.640000	-195.800000	0.699200	7.966064	44.126478
4885	0.990000	0.010000	197.650000	-196.820000	0.699200	7.970066	44.114846
4886	0.990000	0.010000	197.640000	-195.860000	0.701200	7.961819	44.174660
4887	0.990000	0.010000	197.670000	-195.930000	0.700400	7.967960	44.140749
4888	0.990000	0.010000	197.660000	-195.840000	0.700000	7.966266	44.185680
4889	0.990000	0.010000	197.660000	-195.940000	0.700400	7.965833	44.186982
4890	0.990000	0.010000	197.680000	-196.170000	0.699600	7.967325	44.168656
4891	0.990000	0.010000	197.690000	-195.970000	0.698800	7.977788	44.153615
4892	0.990000	0.010000	197.720000	-196.220000	0.697200	7.979173	44.107018
4893	0.990000	0.010000	197.720000	-196.090000	0.697600	7.974030	44.106838
4894	0.990000	0.010000	197.700000	-195.910000	0.698000	7.970322	44.180208
4895	0.990000	0.010000	197.730000	-195.950000	0.698000	7.970908	44.200845
4896	0.990000	0.010000	197.700000	-196.000000	0.698000	7.969022	44.189370
4897	0.990000	0.010000	197.690000	-196.010000	0.699200	7.968125	44.161645
4898	0.990000	0.010000	197.730000	-196.000000	0.699200	7.974398	44.225081
4899	0.990000	0.010000	197.690000	-196.010000	0.699600	7.972588	44.229136
4900	0.990000	0.010000	197.720000	-195.980000	0.698400	7.969025	44.156412
4901	0.990000	0.010000	197.720000	-196.080000	0.699200	7.960775	44.139346
4902	0.990000	0.010000	197.770000	-196.110000	0.698400	7.963375	44.063903
4903	0.990000	0.010000	197.750000	-195.900000	0.698400	7.965298	44.108519
4904	0.990000	0.010000	197.740000	-196.110000	0.698000	7.965497	44.089956
4905	0.990000	0.000000	197.740000	-197.740000	0.698000	7.963836	44.110060
4906	0.990000	0.010000	197.780000	-195.920000	0.697600	7.967487	44.118496
4907	0.990000	0.010000	197.770000	-196.080000	0.698400	7.969396	44.130048
4908	0.990000	0.010000	197.790000	-196.310000	0.700000	7.964515	44.249957
4909	0.990000	0.010000	197.800000	-196.030000	0.700000	7.960138	44.215945
4910	0.990000	0.010000	197.830000	-196.640000	0.698800	7.966564	44.155609
4911	0.990000	0.000000	197.820000	-197.820000	0.698000	7.968339	44.068565
4912	0.990000	0.010000	197.800000	-196.720000	0.699200	7.964848	44.162961
4913	0.990000	0.010000	197.790000	-196.840000	0.700000	7.970233	44.211061
4914	0.990000	0.000000	197.780000	-197.780000	0.699200	7.974632	44.203358
4915	0.990000	0.010000	197.820000	-196.110000	0.699200	7.972272	44.248844
4916	0.990000	0.010000	197.810000	-195.870000	0.700400	7.976156	44.300957
4917	0.990000	0.010000	197.800000	-195.960000	0.699600	7.977615	44.190324
4918	0.990000	0.000000	197.780000	-197.780000	0.699600	7.972124	44.168351
4919	0.990000	0.010000	197.760000	-196.000000	0.699600	7.965044	44.167298
4920	0.990000	0.010000	197.730000	-195.960000	0.700400	7.965984	44.187165
4921	0.990000	0.000000	197.700000	-197.700000	0.700800	7.968416	44.205446
4922	0.990000	0.000000	197.740000	-197.740000	0.700800	7.967857	44.159803
4923	0.990000	0.010000	197.750000	-196.090000	0.700400	7.956372	44.178265
4924	1.000000	0.000000	198.120000	-198.120000	0.700000	7.953232	44.140832
4925	1.000000	0.010000	198.170000	-196.370000	0.699600	7.961498	44.143345
4926	1.000000	0.010000	198.230000	-196.860000	0.699600	7.961084	44.143345
4927	1.000000	0.010000	198.230000	-196.740000	0.698400	7.964152	44.131406
4928	1.000000	0.010000	198.380000	-196.880000	0.699600	7.960586	44.144830
4929	1.000000	0.010000	198.440000	-196.620000	0.699200	7.964459	44.168502
4930	1.000000	0.010000	198.500000	-196.850000	0.698800	7.963655	44.171503
4931	1.000000	0.010000	198.610000	-196.850000	0.699600	7.971274	44.168626
4932	1.000000	0.000000	198.710000	-198.710000	0.700400	7.973277	44.223432
4933	1.000000	0.010000	198.760000	-197.150000	0.700000	7.978565	44.160899
4934	1.000000	0.000000	198.820000	-198.820000	0.700400	7.977373	44.189802
4935	1.000000	0.000000	198.840000	-198.840000	0.700000	7.977175	44.141158
4936	1.000000	0.000000	198.890000	-198.890000	0.701200	7.978761	44.205773
4937	1.000000	0.000000	198.990000	-198.990000	0.701200	7.988529	44.244485
4938	1.000000	0.000000	199.080000	-199.080000	0.699200	7.991828	44.290536
4939	1.000000	0.000000	199.080000	-199.080000	0.700000	7.995902	44.302292
4940	1.000000	0.000000	199.140000	-199.140000	0.699200	7.999118	44.255595
4941	1.000000	0.000000	199.190000	-199.190000	0.699200	7.998953	44.258528
4942	1.000000	0.010000	199.230000	-197.400000	0.698400	8.003503	44.251416
4943	1.000000	0.000000	199.340000	-199.340000	0.699200	7.999842	44.241608
4944	1.000000	0.000000	199.350000	-199.350000	0.698800	8.001727	44.291614
4945	1.000000	0.000000	199.370000	-199.370000	0.699600	8.003336	44.323799
4946	1.000000	0.000000	199.400000	-199.400000	0.700400	8.000485	44.351019
4947	1.000000	0.000000	199.410000	-199.410000	0.700800	8.001091	44.339387
4948	1.000000	0.000000	199.390000	-199.390000	0.699600	8.000932	44.353940
4949	1.000000	0.000000	199.400000	-199.400000	0.700000	7.997933	44.312996
4950	1.000000	0.000000	199.450000	-199.450000	0.701600	7.999289	44.329973
4951	1.000000	0.000000	199.540000	-199.540000	0.700000	8.004119	44.289764
4952	1.000000	0.000000	199.570000	-199.570000	0.699200	8.004290	44.312000
4953	1.000000	0.000000	199.600000	-199.600000	0.698000	8.006292	44.295624
4954	1.000000	0.000000	199.600000	-199.600000	0.700000	8.006253	44.401024
4955	1.000000	0.000000	199.600000	-199.600000	0.699600	8.006982	44.339976
4956	1.000000	0.000000	199.600000	-199.600000	0.699200	8.005546	44.332192
4957	1.000000	0.000000	199.650000	-199.650000	0.698000	8.008967	44.315915
4958	1.000000	0.000000	199.650000	-199.650000	0.696400	8.011362	44.279671
4959	1.000000	0.000000	199.630000	-199.630000	0.696800	8.010010	44.265808
4960	1.000000	0.000000	199.670000	-199.670000	0.696400	8.011127	44.248015
4961	1.000000	0.000000	199.710000	-199.710000	0.697200	8.008789	44.268040
4962	1.000000	0.000000	199.710000	-199.710000	0.697600	8.006862	44.246067
4963	1.000000	0.000000	199.710000	-199.710000	0.698400	8.004649	44.236135
4964	1.000000	0.000000	199.730000	-199.730000	0.697200	8.005014	44.228150
4965	1.000000	0.000000	199.700000	-199.700000	0.697600	8.003912	44.249068
4966	1.000000	0.000000	199.690000	-199.690000	0.697600	8.005342	44.252353
4967	1.000000	0.000000	199.730000	-199.730000	0.697600	8.005082	44.248299
4968	1.000000	0.000000	199.710000	-199.710000	0.698000	8.004949	44.237031
4969	1.000000	0.000000	199.690000	-199.690000	0.697600	8.004804	44.249352
4970	1.000000	0.000000	199.690000	-199.690000	0.698000	8.004484	44.222680
4971	1.000000	0.000000	199.710000	-199.710000	0.696400	8.007187	44.155302
4972	1.000000	0.000000	199.740000	-199.740000	0.698000	8.003245	44.253283
4973	1.000000	0.000000	199.760000	-199.760000	0.696800	8.005221	44.222429
4974	1.000000	0.000000	199.750000	-199.750000	0.698800	8.002603	44.309141
4975	1.000000	0.000000	199.720000	-199.720000	0.698400	8.001004	44.259975
4976	1.000000	0.000000	199.720000	-199.720000	0.698400	8.001432	44.255920
4977	1.000000	0.000000	199.740000	-199.740000	0.697200	8.003029	44.207978
4978	1.000000	0.000000	199.640000	-199.640000	0.698400	8.003830	44.311349
4979	1.000000	0.000000	199.690000	-199.690000	0.698400	8.002253	44.304373
4980	1.000000	0.000000	199.720000	-199.720000	0.698400	8.002746	44.349371
4981	1.000000	0.000000	199.750000	-199.750000	0.699600	8.000998	44.347628
4982	1.000000	0.000000	199.710000	-199.710000	0.700800	7.999468	44.396035
4983	1.000000	0.000000	199.730000	-199.730000	0.698800	8.004145	44.290998
4984	1.000000	0.000000	199.730000	-199.730000	0.699200	8.003279	44.310659
4985	1.000000	0.000000	199.750000	-199.750000	0.698400	8.002843	44.315768
4986	1.000000	0.000000	199.760000	-199.760000	0.698000	8.005022	44.283987
4987	1.000000	0.000000	199.730000	-199.730000	0.699600	8.001195	44.335633
4988	1.000000	0.000000	199.680000	-199.680000	0.700400	7.999482	44.377064
4989	1.000000	0.000000	199.680000	-199.680000	0.698400	8.000894	44.337820
4990	1.000000	0.000000	199.650000	-199.650000	0.698800	7.998340	44.328011
4991	1.000000	0.000000	199.690000	-199.690000	0.698400	7.999428	44.295166
4992	1.000000	0.000000	199.700000	-199.700000	0.698000	8.001593	44.290466
4993	1.000000	0.000000	199.700000	-199.700000	0.699200	7.999852	44.364776
4994	1.000000	0.000000	199.700000	-199.700000	0.698400	8.004117	44.319132
4995	1.000000	0.000000	199.750000	-199.750000	0.698000	8.005474	44.305427
4996	1.000000	0.000000	199.730000	-199.730000	0.697600	8.004965	44.319414
4997	1.000000	0.000000	199.730000	-199.730000	0.698000	8.003983	44.292742
4998	1.000000	0.000000	199.730000	-199.730000	0.698000	8.004614	44.299673
4999	1.000000	0.000000	199.730000	-199.730000	0.697600	8.006962	44.222895
5000	1.000000	0.000000	199.710000	-199.710000	0.697600	8.006938	44.219328
5001	1.000000	0.000000	199.710000	-199.710000	0.699200	8.006579	44.235014
5002	1.000000	0.000000	199.710000	-199.710000	0.700400	8.005280	44.258936
5003	1.000000	0.000000	199.730000	-199.730000	0.700000	8.004613	44.264488
5004	1.000000	0.000000	199.700000	-199.700000	0.698800	8.004315	44.169836
5005	1.000000	0.000000	199.730000	-199.730000	0.698400	8.005348	44.157308
5006	1.000000	0.000000	199.740000	-199.740000	0.699600	8.005513	44.190938
5007	1.000000	0.000000	199.770000	-199.770000	0.698800	8.007724	44.173403
5008	1.000000	0.000000	199.720000	-199.720000	0.700400	8.003450	44.279712
5009	1.000000	0.000000	199.700000	-199.700000	0.700800	7.999660	44.271445
5010	1.000000	0.000000	199.710000	-199.710000	0.699600	8.000130	44.221665
5011	1.000000	0.000000	199.720000	-199.720000	0.699200	8.001127	44.201028
5012	1.000000	0.000000	199.690000	-199.690000	0.700000	8.000640	44.178898
5013	1.000000	0.000000	199.680000	-199.680000	0.700000	7.998956	44.188707
5014	1.000000	0.000000	199.690000	-199.690000	0.700000	8.000771	44.205083
5015	1.000000	0.000000	199.690000	-199.690000	0.699200	8.001590	44.177720
5016	1.000000	0.000000	199.730000	-199.730000	0.700400	8.001930	44.184652
5017	1.000000	0.000000	199.650000	-199.650000	0.701200	8.000778	44.231781
5018	1.000000	0.000000	199.680000	-199.680000	0.700800	7.999666	44.219999
5019	1.000000	0.000000	199.730000	-199.730000	0.699600	8.000815	44.210348
5020	1.000000	0.000000	199.770000	-199.770000	0.699200	8.002313	44.155260
5021	1.000000	0.000000	199.810000	-199.810000	0.698800	8.002839	44.188864
5022	1.000000	0.000000	199.840000	-199.840000	0.698400	8.002747	44.181933
5023	1.000000	0.000000	199.820000	-199.820000	0.698400	8.001792	44.184322
5024	1.000000	0.000000	199.820000	-199.820000	0.698800	8.002350	44.215232
5025	1.000000	0.000000	199.820000	-199.820000	0.698800	8.002463	44.260875
5026	1.000000	0.000000	199.780000	-199.780000	0.699600	8.001335	44.265800
5027	1.000000	0.000000	199.790000	-199.790000	0.698000	8.002790	44.210994
5028	1.000000	0.000000	199.740000	-199.740000	0.697600	7.998615	44.217562
5029	1.000000	0.000000	199.750000	-199.750000	0.698800	7.997628	44.251937
5030	1.000000	0.000000	199.740000	-199.740000	0.698800	7.998605	44.264101
5031	1.000000	0.000000	199.770000	-199.770000	0.699600	7.995481	44.327662
5032	1.000000	0.000000	199.780000	-199.780000	0.700000	7.994864	44.322760
5033	1.000000	0.000000	199.810000	-199.810000	0.698000	7.998740	44.247111
5034	1.000000	0.000000	199.780000	-199.780000	0.698000	7.998588	44.258460
5035	1.000000	0.000000	199.770000	-199.770000	0.698800	7.998405	44.282664
5036	1.000000	0.000000	199.780000	-199.780000	0.697600	7.997545	44.223158
5037	1.000000	0.000000	199.800000	-199.800000	0.698400	7.997896	44.283072
5038	1.000000	0.000000	199.810000	-199.810000	0.698000	7.998491	44.266490
5039	1.000000	0.000000	199.790000	-199.790000	0.698800	7.996585	44.256558
5040	1.000000	0.000000	199.750000	-199.750000	0.701200	7.996262	44.313881
5041	1.000000	0.000000	199.740000	-199.740000	0.699600	7.997539	44.268883
5042	1.000000	0.000000	199.730000	-199.730000	0.700400	7.997493	44.250320
5043	1.000000	0.000000	199.760000	-199.760000	0.699600	7.994543	44.234226
5044	1.000000	0.000000	199.760000	-199.760000	0.700000	7.993638	44.237103
5045	1.000000	0.000000	199.750000	-199.750000	0.699200	7.991222	44.224575
5046	1.000000	0.000000	199.760000	-199.760000	0.699600	7.989490	44.239616
5047	1.000000	0.000000	199.750000	-199.750000	0.700400	7.990164	44.248396
5048	1.000000	0.000000	199.750000	-199.750000	0.700000	7.990330	44.276404
5049	1.000000	0.000000	199.750000	-199.750000	0.698800	7.989968	44.240329
5050	1.000000	0.000000	199.760000	-199.760000	0.698800	7.989420	44.237974
5051	1.000000	0.000000	199.750000	-199.750000	0.698800	7.990939	44.224111
5052	1.000000	0.000000	199.760000	-199.760000	0.700400	7.988767	44.240693
5053	1.000000	0.000000	199.690000	-199.690000	0.700800	7.989988	44.262665
5054	1.000000	0.000000	199.700000	-199.700000	0.700800	7.989350	44.326252
5055	1.000000	0.000000	199.700000	-199.700000	0.700400	7.989992	44.317779
5056	1.000000	0.000000	199.750000	-199.750000	0.700800	7.987617	44.332978
5057	1.000000	0.000000	199.740000	-199.740000	0.701600	7.987686	44.345730
5058	1.000000	0.000000	199.750000	-199.750000	0.701200	7.985173	44.363423
5059	1.000000	0.000000	199.760000	-199.760000	0.701200	7.985189	44.362245
5060	1.000000	0.000000	199.750000	-199.750000	0.700400	7.987479	44.335322
5061	1.000000	0.000000	199.770000	-199.770000	0.700000	7.987254	44.306261
5062	1.000000	0.000000	199.800000	-199.800000	0.698400	7.994443	44.279405
5063	1.000000	0.000000	199.780000	-199.780000	0.699200	7.990091	44.313192
5064	1.000000	0.000000	199.800000	-199.800000	0.699600	7.989196	44.303748
5065	1.000000	0.000000	199.800000	-199.800000	0.700000	7.989075	44.322535
5066	1.000000	0.000000	199.790000	-199.790000	0.699200	7.988177	44.268137
5067	1.000000	0.000000	199.770000	-199.770000	0.700800	7.986468	44.284539
5068	1.000000	0.000000	199.760000	-199.760000	0.701600	7.986873	44.327182
5069	1.000000	0.000000	199.770000	-199.770000	0.701600	7.986755	44.298766
5070	1.000000	0.000000	199.770000	-199.770000	0.702400	7.983022	44.317817
5071	1.000000	0.000000	199.740000	-199.740000	0.702400	7.981627	44.350287
5072	1.000000	0.000000	199.740000	-199.740000	0.700800	7.982583	44.282953
5073	1.000000	0.000000	199.760000	-199.760000	0.700400	7.982347	44.267913
5074	1.000000	0.000000	199.790000	-199.790000	0.700800	7.982021	44.276022
5075	1.000000	0.000000	199.800000	-199.800000	0.700000	7.985088	44.262159
5076	1.000000	0.000000	199.810000	-199.810000	0.700000	7.983626	44.274889
5077	1.000000	0.000000	199.810000	-199.810000	0.699600	7.984291	44.247163
5078	1.000000	0.000000	199.820000	-199.820000	0.699200	7.986765	44.249631
5079	1.000000	0.000000	199.810000	-199.810000	0.699600	7.985232	44.260617
5080	1.000000	0.000000	199.660000	-199.660000	0.700800	7.983223	44.333341
5081	1.000000	0.000000	199.670000	-199.670000	0.700400	7.983027	44.300226
5082	1.000000	0.000000	199.730000	-199.730000	0.698800	7.984304	44.243878
5083	1.000000	0.000000	199.760000	-199.760000	0.700800	7.983194	44.318143
5084	1.000000	0.000000	199.740000	-199.740000	0.700000	7.982548	44.268445
5085	1.000000	0.000000	199.770000	-199.770000	0.700000	7.985142	44.342868
5086	1.000000	0.000000	199.780000	-199.780000	0.700000	7.984858	44.282672
5087	1.000000	0.000000	199.790000	-199.790000	0.700000	7.983177	44.289603
5088	1.000000	0.000000	199.790000	-199.790000	0.700000	7.981453	44.264754
5089	1.000000	0.000000	199.800000	-199.800000	0.699200	7.982520	44.246473
5090	1.000000	0.000000	199.800000	-199.800000	0.700000	7.983473	44.250527
5091	1.000000	0.000000	199.810000	-199.810000	0.699600	7.985723	44.255917
5092	1.000000	0.000000	199.800000	-199.800000	0.700400	7.983315	44.270268
5093	1.000000	0.000000	199.810000	-199.810000	0.699200	7.983215	44.232892
5094	1.000000	0.000000	199.820000	-199.820000	0.700000	7.981427	44.268445
5095	1.000000	0.000000	199.860000	-199.860000	0.700000	7.981800	44.268445
5096	1.000000	0.000000	199.850000	-199.850000	0.699600	7.981320	44.248420
5097	1.000000	0.000000	199.830000	-199.830000	0.699200	7.982504	44.261638
5098	1.000000	0.000000	199.810000	-199.810000	0.699200	7.983287	44.263869
5099	1.000000	0.000000	199.820000	-199.820000	0.699600	7.982832	44.236507
5100	1.000000	0.000000	199.780000	-199.780000	0.699200	7.984915	44.243075
