4614	0.840000	0.450000	140.690000	-47.120000	0.994000	6.575688	48.619560
4615	0.830000	0.480000	139.330000	-38.290000	0.996400	6.511528	48.859761
4616	0.840000	0.370000	139.190000	-62.550000	0.997200	6.514252	49.187049
4617	0.850000	0.390000	141.120000	-60.130000	0.996000	6.522588	48.963802
4618	0.870000	0.380000	142.800000	-65.010000	0.995200	6.491619	48.855232
4619	0.870000	0.330000	142.440000	-74.160000	0.995200	6.589882	48.923309
4620	0.870000	0.380000	142.650000	-63.310000	0.995200	6.562053	48.662812
4621	0.850000	0.400000	140.430000	-56.410000	0.995200	6.547393	49.024205
4622	0.850000	0.360000	140.520000	-66.300000	0.996000	6.493336	49.049380
4623	0.840000	0.390000	139.000000	-57.230000	0.994400	6.493735	48.915506
4624	0.850000	0.430000	138.650000	-49.290000	0.996400	6.436812	48.916730
4625	0.860000	0.400000	139.380000	-55.710000	0.995600	6.434567	49.282974
4626	0.850000	0.310000	137.250000	-73.670000	0.994800	6.485952	49.199450
4627	0.850000	0.330000	137.960000	-69.490000	0.994000	6.517966	49.081635
4628	0.840000	0.390000	136.590000	-56.550000	0.996400	6.482745	48.783603
4629	0.840000	0.390000	136.290000	-54.810000	0.996400	6.463049	48.596642
4630	0.860000	0.390000	137.720000	-57.520000	0.996000	6.450228	48.609735
4631	0.850000	0.350000	136.240000	-62.830000	0.996800	6.510709	48.458898
4632	0.850000	0.400000	136.080000	-54.110000	0.997600	6.543255	48.333099
4633	0.860000	0.360000	138.320000	-64.380000	0.994400	6.545565	48.862341
4634	0.860000	0.360000	139.850000	-66.380000	0.995200	6.495919	48.951421
4635	0.850000	0.360000	138.860000	-65.490000	0.993200	6.494831	48.875977
4636	0.840000	0.400000	136.940000	-55.250000	0.996400	6.510016	48.696043
4637	0.840000	0.410000	137.700000	-52.590000	0.994000	6.434053	49.033842
4638	0.850000	0.400000	138.950000	-54.310000	0.996000	6.418918	48.743989
4639	0.880000	0.400000	139.220000	-54.970000	0.996000	6.424380	48.892728
4640	0.880000	0.340000	140.960000	-68.700000	0.995200	6.471415	48.723250
4641	0.880000	0.360000	141.320000	-66.500000	0.993200	6.496559	49.145684
4642	0.870000	0.400000	141.360000	-57.470000	0.995600	6.487674	49.024963
4643	0.870000	0.380000	142.600000	-62.070000	0.995200	6.511938	48.910772
4644	0.880000	0.420000	143.450000	-54.730000	0.995200	6.555700	49.233435
4645	0.880000	0.430000	144.340000	-53.090000	0.991200	6.561955	49.028481
4646	0.880000	0.440000	144.690000	-50.440000	0.996000	6.557287	48.971002
4647	0.880000	0.430000	142.520000	-51.680000	0.995600	6.586270	48.955274
4648	0.870000	0.370000	142.760000	-65.450000	0.996800	6.531871	48.723349
4649	0.890000	0.330000	145.340000	-75.940000	0.996400	6.580393	49.096439
4650	0.870000	0.360000	141.730000	-65.630000	0.997600	6.596924	49.078702
4651	0.850000	0.380000	138.920000	-59.640000	0.998800	6.568055	48.785123
4652	0.820000	0.430000	135.320000	-46.540000	0.997200	6.532183	48.800468
4653	0.830000	0.460000	136.100000	-39.410000	0.996400	6.469716	48.616988
4654	0.850000	0.400000	137.620000	-53.900000	0.997200	6.429014	48.607351
4655	0.820000	0.410000	133.720000	-49.430000	0.994800	6.430465	48.774884
4656	0.820000	0.330000	133.220000	-65.070000	0.997200	6.393537	48.676246
4657	0.820000	0.360000	132.750000	-60.480000	0.995600	6.397185	48.784089
4658	0.820000	0.350000	132.330000	-60.350000	0.994000	6.446716	48.753447
4659	0.810000	0.370000	131.030000	-54.630000	0.995200	6.462470	48.811977
4660	0.820000	0.430000	132.920000	-43.510000	0.997200	6.402456	48.860180
4661	0.810000	0.500000	132.490000	-28.730000	0.997200	6.410256	48.695242
4662	0.800000	0.440000	131.610000	-40.060000	0.997600	6.428509	48.750621
4663	0.810000	0.410000	131.930000	-48.800000	0.995200	6.466578	48.818057
4664	0.810000	0.410000	132.920000	-48.300000	0.997200	6.511125	48.831558
4665	0.820000	0.350000	134.410000	-62.440000	0.997600	6.534114	48.725594
4666	0.820000	0.380000	135.230000	-56.660000	0.995200	6.531523	49.046039
4667	0.810000	0.340000	132.910000	-62.690000	0.996800	6.562178	48.763361
4668	0.820000	0.320000	134.880000	-69.860000	0.995200	6.627387	48.774783
4669	0.820000	0.300000	135.490000	-74.900000	0.995200	6.580764	48.885311
4670	0.830000	0.270000	136.560000	-82.000000	0.997200	6.584742	48.666334
4671	0.840000	0.330000	137.980000	-70.200000	0.996400	6.597005	48.969622
4672	0.840000	0.320000	137.920000	-72.080000	0.994000	6.615771	48.875210
4673	0.830000	0.360000	137.640000	-64.500000	0.995600	6.575805	48.836303
4674	0.830000	0.320000	137.560000	-71.530000	0.996000	6.610362	48.713519
4675	0.830000	0.340000	137.270000	-66.950000	0.996000	6.600203	49.261310
4676	0.820000	0.350000	136.520000	-65.430000	0.995200	6.617717	49.038429
4677	0.820000	0.310000	134.790000	-70.890000	0.994800	6.604288	48.949813
4678	0.830000	0.330000	135.490000	-67.670000	0.996400	6.538706	48.930220
4679	0.830000	0.320000	135.700000	-69.830000	0.994800	6.521029	48.820778
4680	0.840000	0.400000	137.730000	-56.430000	0.996000	6.503166	48.571908
4681	0.840000	0.400000	138.760000	-56.230000	0.996800	6.551323	48.675340
4682	0.840000	0.330000	139.240000	-72.730000	0.998000	6.549538	48.495587
4683	0.850000	0.410000	140.650000	-55.510000	0.996400	6.529072	49.095817
4684	0.840000	0.360000	139.240000	-65.420000	0.997600	6.611430	48.875909
4685	0.830000	0.410000	137.490000	-52.190000	0.996400	6.610911	49.207954
4686	0.830000	0.340000	138.150000	-68.110000	0.995200	6.605957	48.776705
4687	0.850000	0.400000	140.920000	-58.950000	0.995600	6.576405	48.784555
4688	0.860000	0.470000	141.930000	-44.330000	0.995600	6.593859	48.850725
4689	0.860000	0.420000	143.010000	-55.180000	0.996000	6.583750	48.489181
4690	0.850000	0.410000	141.730000	-54.940000	0.995200	6.661466	48.942043
4691	0.860000	0.390000	141.900000	-60.010000	0.993600	6.596675	48.994563
4692	0.840000	0.360000	139.550000	-64.250000	0.996000	6.590331	48.987551
4693	0.820000	0.370000	136.470000	-60.410000	0.996400	6.613574	48.846805
4694	0.820000	0.430000	137.920000	-46.940000	0.994400	6.617931	48.913441
4695	0.820000	0.410000	138.750000	-55.650000	0.997600	6.587366	48.805562
4696	0.830000	0.420000	139.930000	-52.130000	0.994400	6.601073	48.936402
4697	0.820000	0.340000	137.750000	-67.330000	0.996800	6.623313	48.850243
4698	0.830000	0.340000	136.860000	-65.970000	0.993200	6.579324	48.527272
4699	0.850000	0.400000	137.490000	-55.730000	0.996800	6.503455	49.026660
4700	0.840000	0.390000	136.320000	-55.650000	0.997600	6.494828	48.809631
4701	0.820000	0.370000	134.580000	-57.200000	0.996400	6.442855	48.984712
4702	0.840000	0.350000	136.050000	-64.490000	0.994000	6.484308	48.610146
4703	0.830000	0.330000	136.440000	-68.840000	0.996000	6.509053	48.855875
4704	0.840000	0.380000	136.080000	-57.550000	0.994800	6.521423	48.783242
4705	0.830000	0.350000	135.010000	-62.150000	0.996000	6.454754	48.740384
4706	0.820000	0.370000	133.880000	-57.430000	0.994800	6.438496	48.699769
4707	0.820000	0.320000	135.040000	-69.220000	0.994800	6.474503	48.806223
4708	0.810000	0.380000	133.700000	-55.780000	0.996000	6.496399	48.781576
4709	0.810000	0.360000	132.740000	-58.550000	0.995600	6.454611	48.588617
4710	0.810000	0.340000	132.630000	-64.320000	0.997200	6.406563	48.538600
4711	0.790000	0.370000	130.600000	-55.420000	0.998000	6.386449	48.509061
4712	0.790000	0.390000	131.700000	-50.280000	0.997200	6.427020	48.802258
4713	0.820000	0.440000	134.460000	-44.460000	0.996400	6.433609	48.894962
4714	0.810000	0.470000	133.500000	-35.120000	0.995200	6.485769	48.736465
4715	0.800000	0.490000	131.850000	-28.390000	0.995600	6.451238	48.671726
4716	0.780000	0.440000	129.590000	-38.610000	0.995200	6.397361	48.655181
4717	0.770000	0.420000	128.130000	-41.530000	0.995200	6.452620	48.870679
4718	0.770000	0.450000	126.550000	-33.130000	0.995200	6.433564	48.848831
4719	0.750000	0.410000	124.080000	-38.340000	0.994000	6.374370	48.555590
4720	0.760000	0.460000	125.810000	-29.530000	0.996000	6.322078	48.776810
4721	0.750000	0.520000	125.680000	-17.320000	0.995600	6.293213	48.465097
4722	0.760000	0.470000	127.350000	-31.970000	0.995600	6.308598	48.706040
4723	0.760000	0.500000	125.990000	-21.590000	0.996400	6.236850	48.536357
4724	0.750000	0.500000	124.200000	-19.010000	0.995200	6.300563	48.758368
4725	0.760000	0.480000	124.430000	-23.650000	0.996400	6.328425	48.846486
4726	0.770000	0.450000	125.760000	-30.750000	0.995200	6.262507	48.473648
4727	0.760000	0.470000	123.880000	-25.920000	0.997200	6.309041	48.741702
4728	0.760000	0.410000	121.690000	-36.810000	0.995600	6.294651	48.760500
4729	0.760000	0.400000	122.020000	-39.160000	0.996000	6.249893	48.658917
4730	0.740000	0.380000	119.280000	-42.210000	0.998000	6.228408	48.551320
4731	0.740000	0.470000	119.440000	-24.550000	0.996400	6.270237	48.212787
4732	0.750000	0.440000	121.030000	-30.260000	0.997600	6.241450	48.734076
4733	0.780000	0.460000	124.220000	-32.310000	0.998400	6.280518	48.508544
4734	0.790000	0.500000	125.800000	-23.120000	0.995600	6.293091	48.338460
4735	0.800000	0.410000	127.970000	-42.730000	0.995600	6.295095	48.539485
4736	0.790000	0.470000	125.250000	-28.980000	0.996400	6.300061	48.701504
4737	0.810000	0.440000	126.990000	-36.500000	0.997600	6.317183	48.492413
4738	0.810000	0.450000	126.740000	-35.170000	0.994800	6.354741	48.586213
4739	0.810000	0.410000	128.000000	-43.830000	0.998000	6.328108	48.512934
4740	0.810000	0.390000	128.750000	-50.270000	0.996800	6.324050	48.687446
4741	0.830000	0.440000	129.800000	-38.970000	0.996800	6.320763	48.675798
4742	0.830000	0.470000	131.570000	-34.190000	0.994400	6.413473	48.482367
4743	0.840000	0.450000	131.510000	-37.890000	0.997200	6.472021	48.583631
4744	0.850000	0.420000	133.320000	-45.750000	0.996800	6.444851	48.927512
4745	0.850000	0.420000	134.810000	-47.340000	0.996000	6.550451	49.007827
4746	0.850000	0.440000	134.880000	-43.390000	0.994000	6.554184	48.846841
4747	0.860000	0.370000	137.580000	-59.260000	0.996800	6.548439	48.851902
4748	0.840000	0.420000	136.180000	-49.450000	0.997200	6.566965	48.609161
4749	0.850000	0.410000	137.200000	-51.580000	0.996000	6.625493	48.680199
4750	0.850000	0.410000	137.280000	-52.360000	0.995200	6.559822	48.873588
4751	0.860000	0.410000	138.760000	-54.320000	0.995200	6.518598	48.676142
4752	0.860000	0.430000	139.650000	-49.920000	0.993600	6.554122	49.247652
4753	0.860000	0.370000	141.230000	-64.910000	0.996800	6.591703	48.780649
4754	0.870000	0.370000	141.740000	-66.740000	0.995200	6.619297	49.187160
4755	0.890000	0.390000	142.980000	-61.110000	0.995600	6.620898	49.074548
4756	0.900000	0.380000	144.570000	-64.540000	0.997200	6.611900	48.972668
4757	0.900000	0.340000	144.040000	-73.240000	0.996800	6.626053	48.582519
4758	0.890000	0.320000	143.540000	-77.060000	0.995600	6.665236	48.798234
4759	0.860000	0.310000	140.740000	-76.350000	0.996400	6.681062	48.871765
4760	0.860000	0.330000	140.430000	-72.230000	0.995600	6.708753	48.690901
4761	0.860000	0.290000	141.120000	-81.650000	0.995200	6.704876	48.792347
4762	0.860000	0.350000	139.100000	-66.120000	0.997600	6.659811	48.749685
4763	0.860000	0.350000	138.450000	-65.510000	0.994800	6.616623	48.916923
4764	0.880000	0.320000	139.670000	-75.670000	0.995600	6.559593	48.712126
4765	0.890000	0.290000	140.100000	-80.880000	0.994800	6.597511	48.956536
4766	0.900000	0.270000	142.040000	-87.530000	0.995600	6.598525	48.939425
4767	0.890000	0.350000	142.360000	-69.260000	0.997200	6.657128	48.698716
4768	0.880000	0.320000	142.620000	-75.960000	0.996400	6.659477	48.981944
4769	0.880000	0.330000	143.040000	-73.890000	0.995200	6.738238	48.749390
4770	0.880000	0.320000	144.620000	-77.910000	0.994000	6.755566	49.344046
4771	0.870000	0.260000	143.960000	-88.800000	0.993600	6.735554	49.133114
4772	0.860000	0.310000	142.320000	-78.640000	0.994800	6.708169	49.187489
4773	0.870000	0.330000	143.730000	-74.260000	0.997200	6.686317	48.988277
4774	0.870000	0.300000	144.540000	-81.880000	0.995200	6.727419	48.918143
4775	0.870000	0.350000	144.870000	-70.950000	0.998000	6.678601	48.682225
4776	0.860000	0.280000	143.660000	-84.890000	0.992000	6.772771	49.247026
4777	0.850000	0.390000	142.680000	-59.960000	0.993600	6.771403	48.959971
4778	0.880000	0.350000	144.540000	-70.430000	0.994400	6.774317	48.908609
4779	0.870000	0.360000	144.300000	-70.420000	0.994000	6.811552	48.885278
4780	0.870000	0.390000	144.350000	-63.790000	0.993600	6.788987	49.210738
4781	0.870000	0.380000	143.290000	-63.510000	0.996000	6.777295	48.818953
4782	0.880000	0.400000	144.940000	-61.680000	0.994400	6.768942	48.909186
4783	0.890000	0.430000	145.730000	-55.620000	0.994000	6.759451	48.973622
4784	0.880000	0.400000	145.080000	-60.960000	0.994400	6.771592	49.274767
4785	0.890000	0.350000	146.340000	-73.180000	0.994800	6.786934	49.067125
4786	0.890000	0.360000	146.530000	-69.800000	0.994800	6.825823	49.160736
4787	0.890000	0.310000	147.780000	-82.100000	0.994000	6.789313	49.423125
4788	0.890000	0.360000	148.930000	-71.810000	0.996400	6.757613	49.135954
4789	0.890000	0.250000	148.680000	-96.920000	0.996000	6.726755	48.858470
4790	0.880000	0.250000	147.860000	-96.590000	0.994400	6.787811	49.326151
4791	0.860000	0.200000	146.070000	-104.230000	0.994400	6.779669	49.013205
4792	0.860000	0.280000	145.620000	-87.690000	0.994800	6.737767	49.001175
4793	0.860000	0.340000	143.670000	-72.210000	0.995600	6.734044	48.946370
4794	0.870000	0.320000	143.200000	-77.430000	0.996800	6.746414	49.011391
4795	0.870000	0.330000	143.940000	-76.370000	0.992000	6.722882	49.165219
4796	0.860000	0.340000	143.080000	-71.750000	0.992000	6.700748	48.877155
4797	0.870000	0.410000	143.880000	-58.360000	0.994400	6.689675	48.916934
4798	0.860000	0.390000	141.660000	-61.700000	0.995200	6.700443	48.956167
4799	0.870000	0.340000	144.500000	-75.650000	0.998000	6.703445	49.224694
4800	0.870000	0.350000	145.080000	-72.480000	0.995600	6.726487	49.090556
4801	0.870000	0.350000	146.000000	-71.730000	0.992800	6.697137	49.143941
4802	0.860000	0.390000	145.370000	-63.550000	0.993200	6.672109	49.175732
4803	0.870000	0.310000	146.430000	-81.590000	0.995200	6.708283	49.219790
4804	0.840000	0.330000	141.390000	-72.410000	0.993200	6.732855	49.333671
4805	0.820000	0.390000	139.460000	-58.400000	0.991600	6.665329	48.997301
4806	0.820000	0.360000	138.510000	-64.430000	0.996800	6.590413	48.917262
4807	0.830000	0.370000	139.350000	-62.850000	0.994000	6.641651	48.984707
4808	0.840000	0.340000	139.960000	-70.850000	0.994000	6.599590	49.130561
4809	0.830000	0.360000	138.910000	-63.730000	0.995200	6.660649	48.965089
4810	0.830000	0.350000	139.170000	-66.120000	0.995600	6.632630	49.143976
4811	0.830000	0.400000	138.630000	-56.200000	0.995600	6.575765	48.803617
4812	0.820000	0.380000	138.460000	-59.280000	0.995600	6.579584	48.945554
4813	0.820000	0.350000	137.270000	-64.660000	0.997200	6.579921	48.746382
4814	0.800000	0.380000	132.920000	-53.780000	0.993600	6.583499	48.785879
4815	0.790000	0.350000	132.750000	-60.650000	0.996000	6.563904	49.056595
4816	0.820000	0.370000	134.570000	-58.820000	0.995600	6.526234	48.696282
4817	0.810000	0.430000	132.600000	-44.620000	0.996800	6.472666	48.620713
4818	0.820000	0.380000	133.700000	-55.150000	0.996000	6.446202	49.134937
4819	0.800000	0.400000	130.750000	-48.050000	0.996000	6.399213	48.795632
4820	0.790000	0.380000	129.380000	-51.020000	0.991600	6.413690	48.980946
4821	0.800000	0.380000	131.200000	-53.110000	0.993600	6.418919	48.808896
4822	0.790000	0.380000	128.050000	-50.210000	0.994800	6.394332	48.704763
4823	0.800000	0.410000	130.440000	-46.190000	0.995200	6.411229	48.814843
4824	0.800000	0.380000	129.980000	-49.560000	0.995600	6.395534	48.582282
4825	0.820000	0.300000	131.930000	-69.610000	0.996400	6.399707	48.733817
4826	0.830000	0.420000	133.690000	-46.900000	0.998800	6.401806	48.953426
4827	0.840000	0.390000	134.200000	-55.180000	0.996800	6.439081	48.907292
4828	0.840000	0.370000	135.520000	-58.930000	0.997600	6.449447	48.846439
4829	0.840000	0.400000	135.710000	-52.910000	0.994000	6.458122	48.911587
4830	0.840000	0.420000	136.690000	-51.390000	0.994800	6.467801	48.739127
4831	0.830000	0.360000	135.090000	-60.680000	0.994400	6.540336	48.690252
4832	0.830000	0.340000	136.340000	-65.600000	0.995600	6.588972	48.680388
4833	0.830000	0.330000	136.490000	-68.650000	0.997600	6.540873	48.708571
4834	0.820000	0.390000	135.120000	-53.060000	0.994800	6.634296	48.830381
4835	0.810000	0.500000	134.360000	-29.160000	0.995600	6.550431	48.847155
4836	0.820000	0.460000	135.590000	-38.750000	0.994400	6.535685	48.876918
4837	0.830000	0.390000	136.800000	-55.140000	0.997200	6.559951	48.900917
4838	0.830000	0.400000	137.640000	-56.500000	0.997200	6.529355	48.588852
4839	0.830000	0.360000	137.930000	-63.490000	0.996400	6.555038	49.035823
4840	0.830000	0.350000	138.020000	-66.250000	0.996800	6.587487	48.768290
4841	0.840000	0.370000	138.740000	-63.360000	0.996400	6.551211	48.829642
4842	0.840000	0.340000	139.420000	-68.760000	0.994800	6.496744	49.099641
4843	0.860000	0.400000	141.450000	-57.230000	0.994400	6.494554	48.638158
4844	0.860000	0.380000	142.230000	-62.600000	0.993200	6.499470	49.031937
4845	0.860000	0.350000	142.110000	-69.930000	0.994800	6.539281	49.103745
4846	0.870000	0.370000	142.730000	-65.370000	0.994400	6.506458	49.133077
4847	0.880000	0.320000	142.390000	-74.750000	0.994000	6.600676	49.190412
4848	0.870000	0.390000	141.150000	-59.950000	0.993600	6.562556	49.132433
4849	0.860000	0.320000	142.090000	-74.350000	0.994800	6.590809	49.320080
4850	0.870000	0.380000	144.260000	-64.650000	0.994800	6.553948	48.760012
4851	0.870000	0.340000	144.540000	-73.720000	0.993600	6.531182	48.833712
4852	0.850000	0.370000	141.680000	-63.700000	0.994400	6.540562	48.976645
4853	0.840000	0.390000	141.010000	-57.930000	0.995600	6.588541	48.880942
4854	0.830000	0.400000	138.500000	-52.990000	0.995600	6.524129	48.949292
4855	0.830000	0.400000	139.630000	-55.110000	0.996000	6.516841	49.096234
4856	0.830000	0.360000	140.570000	-65.320000	0.995200	6.508118	49.146498
4857	0.830000	0.310000	141.270000	-76.920000	0.997200	6.552468	49.119660
4858	0.820000	0.390000	140.490000	-58.210000	0.995200	6.499457	48.808284
4859	0.830000	0.440000	141.880000	-50.550000	0.996000	6.409178	48.737397
4860	0.830000	0.400000	140.230000	-56.290000	0.994400	6.405763	48.907783
4861	0.830000	0.430000	140.280000	-49.300000	0.996000	6.403989	48.952124
4862	0.830000	0.420000	141.260000	-51.690000	0.997200	6.405826	48.892072
4863	0.810000	0.420000	137.640000	-50.270000	0.994400	6.380513	48.762197
4864	0.830000	0.330000	137.310000	-69.020000	0.996800	6.371591	49.155413
4865	0.820000	0.420000	135.710000	-46.800000	0.998000	6.412548	48.712433
4866	0.820000	0.420000	134.510000	-46.590000	0.996800	6.338363	48.812024
4867	0.810000	0.380000	131.920000	-53.930000	0.995600	6.355537	48.595908
4868	0.800000	0.430000	130.100000	-42.790000	0.994800	6.309654	48.749944
4869	0.820000	0.390000	130.300000	-50.940000	0.994400	6.320270	48.873997
4870	0.830000	0.380000	131.920000	-53.690000	0.993600	6.327563	48.692441
4871	0.820000	0.410000	131.220000	-46.320000	0.995200	6.300786	48.676779
4872	0.800000	0.440000	127.700000	-38.110000	0.996800	6.244508	48.588582
