5464	0.480000	0.530000	83.440000	29.260000	0.999200	6.066943	48.190262
5465	0.470000	0.480000	81.930000	13.560000	0.998400	6.119419	48.453523
5466	0.470000	0.490000	81.710000	20.740000	0.998800	6.060474	48.138126
5467	0.470000	0.430000	81.900000	6.730000	1.000000	6.023907	47.965551
5468	0.470000	0.440000	82.180000	10.400000	0.999600	6.070008	48.255272
5469	0.460000	0.470000	80.980000	18.080000	0.999200	6.146361	48.319410
5470	0.460000	0.460000	80.300000	17.740000	0.999600	6.124268	48.165001
5471	0.480000	0.520000	81.530000	26.100000	1.000000	6.078227	48.367125
5472	0.460000	0.480000	78.060000	23.920000	1.000000	6.081285	48.170348
5473	0.460000	0.490000	78.950000	25.030000	1.000000	6.085205	48.347386
5474	0.460000	0.530000	79.970000	32.080000	1.000000	6.120046	48.477998
5475	0.460000	0.460000	78.070000	16.100000	1.000000	6.083718	48.575333
5476	0.470000	0.490000	78.220000	27.590000	0.999200	6.056077	48.310315
5477	0.470000	0.490000	77.980000	23.790000	1.000000	6.119032	48.559647
5478	0.470000	0.550000	79.690000	38.960000	0.998800	6.084072	48.114737
5479	0.470000	0.540000	79.150000	35.960000	0.999200	6.145786	48.650783
5480	0.480000	0.550000	80.390000	38.450000	1.000000	6.114109	48.646436
5481	0.480000	0.520000	78.630000	36.140000	0.999600	6.032459	48.297628
5482	0.480000	0.460000	78.220000	23.020000	0.999600	6.011900	48.125237
5483	0.470000	0.510000	77.510000	32.710000	1.000000	6.075518	48.207973
5484	0.470000	0.510000	78.020000	31.840000	0.999600	5.994003	48.253220
5485	0.470000	0.550000	79.480000	36.840000	0.999600	6.013759	48.189615
5486	0.450000	0.470000	77.230000	21.900000	1.000000	6.074435	48.265894
5487	0.450000	0.470000	76.080000	24.370000	0.999600	5.986466	48.197553
5488	0.450000	0.570000	76.120000	43.930000	1.000000	5.926464	47.959015
5489	0.440000	0.530000	71.680000	41.550000	0.998400	5.911758	48.015196
5490	0.430000	0.540000	68.680000	44.840000	0.999200	5.815315	48.075291
5491	0.440000	0.540000	69.430000	44.130000	1.000000	5.718248	47.911528
5492	0.430000	0.580000	66.440000	56.710000	0.999600	5.780850	47.783294
5493	0.430000	0.550000	66.850000	47.130000	0.998800	5.775453	48.269394
5494	0.430000	0.600000	68.020000	57.340000	0.999600	5.700846	48.012206
5495	0.430000	0.530000	68.710000	42.950000	0.999200	5.721745	47.999033
5496	0.420000	0.550000	67.540000	44.370000	1.000000	5.822476	48.163040
5497	0.420000	0.500000	68.410000	34.300000	1.000000	5.835619	47.983288
5498	0.420000	0.550000	69.560000	46.490000	0.999200	5.804227	48.276270
5499	0.410000	0.480000	68.240000	34.700000	1.000000	5.750663	48.044517
5500	0.410000	0.550000	68.860000	45.840000	0.999200	5.793064	48.010631
5501	0.410000	0.480000	69.390000	30.130000	1.000000	5.833897	47.821779
5502	0.400000	0.560000	68.450000	50.140000	0.999600	5.811068	47.874898
5503	0.410000	0.500000	69.060000	37.660000	0.999600	5.861614	47.308713
5504	0.420000	0.540000	69.360000	42.050000	1.000000	5.845682	47.851117
5505	0.400000	0.520000	66.830000	41.490000	1.000000	5.882064	48.068200
5506	0.400000	0.560000	65.120000	52.940000	1.000000	5.844503	47.694865
5507	0.400000	0.590000	65.620000	57.600000	1.000000	5.926312	48.057145
5508	0.420000	0.590000	66.930000	57.710000	1.000000	5.870430	48.132204
5509	0.410000	0.510000	65.960000	41.560000	1.000000	5.872516	48.135578
5510	0.410000	0.580000	64.910000	57.590000	1.000000	5.784340	48.181425
5511	0.420000	0.580000	66.430000	54.160000	1.000000	5.773235	47.941248
5512	0.420000	0.580000	66.640000	54.780000	0.999600	5.808965	47.826798
5513	0.430000	0.630000	68.730000	69.520000	0.999200	5.831619	48.005692
5514	0.420000	0.530000	68.330000	44.120000	0.999600	5.904845	47.833004
5515	0.400000	0.600000	65.470000	62.240000	0.999200	5.826452	47.719766
5516	0.390000	0.560000	63.680000	56.080000	1.000000	5.906337	48.157710
5517	0.410000	0.560000	66.060000	52.490000	1.000000	5.844484	48.401501
5518	0.390000	0.540000	63.720000	48.440000	0.999200	5.850121	47.974841
5519	0.390000	0.510000	64.420000	41.950000	1.000000	5.781867	48.215958
5520	0.380000	0.580000	63.650000	62.120000	0.999600	5.751985	47.932811
5521	0.380000	0.570000	63.800000	55.490000	0.999600	5.751263	48.000424
5522	0.390000	0.590000	64.890000	61.900000	0.999200	5.749259	47.948779
5523	0.390000	0.600000	64.650000	61.180000	1.000000	5.672800	47.848502
5524	0.380000	0.540000	64.550000	52.550000	0.999600	5.715341	48.205210
5525	0.380000	0.620000	64.210000	62.550000	0.998800	5.712608	47.875252
5526	0.400000	0.650000	65.110000	74.060000	0.999600	5.748350	48.000890
5527	0.400000	0.540000	66.280000	48.930000	0.999600	5.771524	48.092497
5528	0.390000	0.580000	65.260000	59.760000	0.999600	5.745703	48.088058
5529	0.390000	0.550000	63.870000	55.240000	0.999200	5.684770	47.661438
5530	0.400000	0.600000	63.300000	62.780000	1.000000	5.603755	48.270481
5531	0.420000	0.580000	65.660000	56.010000	1.000000	5.587130	47.914067
5532	0.420000	0.580000	65.250000	57.250000	1.000000	5.640488	47.723302
5533	0.420000	0.600000	64.790000	59.510000	0.998400	5.783412	48.385249
5534	0.420000	0.650000	65.800000	73.190000	1.000000	5.776584	47.922255
5535	0.400000	0.590000	62.980000	61.860000	0.999600	5.711941	47.707412
5536	0.410000	0.580000	64.470000	59.610000	0.999600	5.749660	48.065096
5537	0.420000	0.610000	66.590000	64.710000	1.000000	5.813023	48.368906
5538	0.420000	0.590000	65.550000	62.870000	1.000000	5.799098	48.071866
5539	0.420000	0.630000	66.740000	70.820000	0.998800	5.812209	48.236310
5540	0.420000	0.570000	67.630000	54.190000	0.999600	5.781386	48.208994
5541	0.410000	0.580000	66.730000	57.910000	0.999600	5.805790	48.109083
5542	0.420000	0.570000	68.560000	53.190000	0.999200	5.830083	48.002658
5543	0.400000	0.580000	65.140000	58.020000	1.000000	5.811669	47.549833
5544	0.370000	0.590000	60.090000	61.990000	0.999600	5.851841	47.998872
5545	0.390000	0.620000	62.980000	69.030000	0.999600	5.809546	47.878162
5546	0.380000	0.650000	60.300000	76.790000	1.000000	5.708366	47.677974
5547	0.400000	0.570000	60.190000	61.050000	0.999200	5.633584	48.240276
5548	0.390000	0.600000	59.080000	66.250000	0.999600	5.634294	48.101111
5549	0.380000	0.650000	58.800000	79.320000	1.000000	5.673335	47.663479
5550	0.380000	0.530000	59.690000	50.060000	0.999600	5.711993	47.860517
5551	0.370000	0.580000	58.910000	66.590000	0.999200	5.733870	48.087031
5552	0.370000	0.620000	59.860000	75.230000	0.999600	5.653968	48.133007
5553	0.370000	0.580000	59.300000	60.690000	1.000000	5.648444	47.913828
5554	0.370000	0.600000	58.070000	67.730000	0.998800	5.639802	47.572779
5555	0.370000	0.600000	59.290000	67.460000	0.999200	5.596528	47.620382
5556	0.360000	0.600000	57.780000	71.380000	0.999600	5.611831	48.023534
5557	0.350000	0.590000	56.480000	69.460000	0.999600	5.587497	48.120990
5558	0.360000	0.600000	56.100000	72.020000	0.999200	5.634797	48.169851
5559	0.370000	0.660000	56.780000	83.980000	1.000000	5.538964	47.929920
5560	0.350000	0.650000	54.240000	83.940000	0.999600	5.557348	47.766553
5561	0.350000	0.620000	54.510000	76.350000	0.999200	5.574218	48.013327
5562	0.360000	0.610000	57.010000	75.500000	0.999600	5.549140	47.583841
5563	0.360000	0.620000	58.290000	70.180000	1.000000	5.544919	47.403909
5564	0.340000	0.600000	54.310000	70.850000	0.999600	5.554112	47.710005
5565	0.350000	0.640000	56.240000	75.620000	0.999600	5.551546	47.728838
5566	0.350000	0.650000	56.890000	80.510000	1.000000	5.560320	47.762185
5567	0.340000	0.580000	54.910000	65.660000	0.999600	5.542809	47.896496
5568	0.350000	0.630000	55.810000	78.100000	0.999600	5.498263	47.625286
5569	0.360000	0.600000	56.990000	70.990000	1.000000	5.575553	47.934665
5570	0.360000	0.640000	57.940000	79.640000	1.000000	5.578787	47.800658
5571	0.360000	0.640000	58.750000	78.020000	1.000000	5.650985	48.106665
5572	0.350000	0.600000	57.760000	68.450000	0.999200	5.663519	47.975080
5573	0.330000	0.630000	54.860000	82.310000	0.999600	5.599172	47.976549
5574	0.330000	0.590000	55.710000	70.580000	0.999200	5.620697	47.997174
5575	0.340000	0.660000	56.980000	86.220000	1.000000	5.571664	48.020043
5576	0.340000	0.580000	57.970000	64.320000	1.000000	5.506198	47.821610
5577	0.350000	0.650000	58.770000	77.910000	1.000000	5.566560	48.115307
5578	0.350000	0.620000	59.710000	72.550000	0.999600	5.594288	47.656396
5579	0.340000	0.640000	57.480000	78.040000	0.999600	5.471368	47.563670
5580	0.340000	0.550000	56.410000	59.530000	0.998400	5.438267	47.426007
5581	0.340000	0.590000	56.880000	71.020000	1.000000	5.516295	47.672710
5582	0.340000	0.610000	56.310000	71.930000	1.000000	5.536177	47.795019
5583	0.350000	0.570000	56.940000	59.990000	0.999600	5.505893	47.634156
5584	0.350000	0.590000	57.370000	66.000000	1.000000	5.550200	47.755285
5585	0.340000	0.590000	55.990000	67.710000	1.000000	5.541684	47.706234
5586	0.360000	0.680000	58.040000	89.330000	0.999600	5.505739	47.586643
5587	0.360000	0.600000	57.410000	68.840000	1.000000	5.469546	47.619940
5588	0.370000	0.600000	59.220000	71.070000	1.000000	5.507791	47.678233
5589	0.370000	0.590000	60.290000	64.690000	1.000000	5.576175	48.008524
5590	0.370000	0.550000	60.570000	56.440000	0.999600	5.567806	47.970746
5591	0.360000	0.620000	59.310000	71.620000	0.999600	5.547490	47.943555
5592	0.350000	0.580000	58.330000	64.390000	1.000000	5.545561	47.828499
5593	0.340000	0.590000	56.030000	65.010000	1.000000	5.535025	47.859352
5594	0.330000	0.640000	55.330000	78.740000	0.999600	5.449075	47.817963
5595	0.320000	0.540000	54.090000	64.060000	1.000000	5.416320	47.842701
5596	0.320000	0.600000	54.820000	72.550000	1.000000	5.366356	47.831489
5597	0.330000	0.640000	55.600000	82.470000	1.000000	5.379521	47.426754
5598	0.330000	0.650000	55.680000	81.210000	1.000000	5.359998	47.643487
5599	0.330000	0.570000	55.060000	67.010000	1.000000	5.334032	47.418510
5600	0.320000	0.600000	54.110000	73.090000	1.000000	5.405478	47.517086
5601	0.320000	0.550000	54.100000	59.020000	1.000000	5.405387	47.758710
5602	0.310000	0.610000	52.530000	78.460000	0.999600	5.429016	47.631133
5603	0.310000	0.640000	51.230000	81.840000	0.999600	5.371795	47.873446
5604	0.320000	0.620000	52.160000	78.900000	1.000000	5.369673	47.654345
5605	0.320000	0.620000	52.260000	77.180000	0.999600	5.358961	47.592860
5606	0.310000	0.580000	50.450000	71.830000	0.999600	5.340140	47.628854
5607	0.310000	0.660000	49.590000	89.890000	0.999600	5.344280	47.794857
5608	0.310000	0.650000	49.070000	91.680000	0.999600	5.326676	47.928632
5609	0.320000	0.630000	50.800000	83.170000	0.999600	5.254482	47.537439
5610	0.310000	0.620000	50.850000	84.390000	1.000000	5.252662	47.537770
5611	0.310000	0.660000	50.530000	88.660000	0.999600	5.244080	47.429443
5612	0.290000	0.650000	47.290000	87.600000	1.000000	5.312104	47.288418
5613	0.280000	0.640000	46.140000	87.070000	0.999600	5.332051	47.509232
5614	0.270000	0.670000	44.730000	94.850000	0.999600	5.358024	47.658541
5615	0.270000	0.660000	45.250000	93.510000	1.000000	5.369613	47.987009
5616	0.270000	0.680000	44.480000	100.360000	0.999600	5.338377	47.700276
5617	0.280000	0.640000	45.000000	89.430000	0.999200	5.224838	47.177104
5618	0.280000	0.660000	44.660000	89.890000	1.000000	5.262291	47.629877
5619	0.300000	0.630000	45.970000	84.600000	0.999600	5.235374	47.823675
5620	0.310000	0.620000	47.700000	80.670000	1.000000	5.230925	47.689698
5621	0.320000	0.610000	48.410000	79.350000	0.999200	5.277231	47.715364
5622	0.330000	0.640000	49.020000	86.400000	1.000000	5.289058	47.511858
5623	0.340000	0.640000	50.270000	83.180000	1.000000	5.280889	47.643525
5624	0.330000	0.620000	49.470000	80.920000	0.999600	5.332720	47.552888
5625	0.310000	0.610000	45.480000	82.100000	0.999600	5.344647	47.841107
5626	0.300000	0.640000	43.370000	89.720000	1.000000	5.355658	47.640067
5627	0.320000	0.690000	46.800000	98.350000	1.000000	5.378161	47.567261
5628	0.320000	0.600000	47.690000	79.980000	1.000000	5.350853	47.740668
5629	0.310000	0.660000	46.920000	93.720000	0.999200	5.330753	47.737860
5630	0.330000	0.650000	48.730000	89.490000	0.999200	5.384969	47.742996
5631	0.350000	0.630000	50.890000	82.820000	0.999200	5.293595	47.521711
5632	0.340000	0.610000	51.030000	79.490000	0.999600	5.305603	47.566427
5633	0.350000	0.570000	53.300000	65.620000	0.999600	5.339450	47.351742
5634	0.350000	0.690000	52.550000	93.120000	1.000000	5.460474	47.728362
5635	0.360000	0.600000	53.280000	74.810000	0.999600	5.440631	47.672540
5636	0.370000	0.570000	54.820000	63.080000	0.999600	5.440916	47.868863
5637	0.360000	0.630000	53.940000	80.920000	1.000000	5.519807	47.786546
5638	0.380000	0.560000	57.020000	60.920000	0.999600	5.526293	47.721217
5639	0.380000	0.670000	58.310000	80.580000	1.000000	5.528817	47.741455
5640	0.350000	0.570000	54.310000	63.270000	0.999600	5.476224	47.775279
5641	0.340000	0.580000	52.390000	68.190000	0.999200	5.481774	47.814070
5642	0.320000	0.620000	49.030000	80.230000	0.999600	5.567113	47.767544
5643	0.350000	0.630000	53.220000	78.760000	1.000000	5.587032	47.686866
5644	0.340000	0.650000	52.400000	82.660000	0.999200	5.578352	47.778027
5645	0.340000	0.620000	53.580000	78.580000	1.000000	5.506538	47.743858
5646	0.350000	0.660000	55.440000	85.270000	1.000000	5.474734	47.356113
5647	0.350000	0.610000	57.060000	73.060000	1.000000	5.562546	47.622859
5648	0.360000	0.600000	57.910000	68.500000	1.000000	5.590636	47.603607
5649	0.360000	0.580000	58.880000	63.100000	0.999600	5.547662	47.502850
5650	0.350000	0.620000	57.230000	75.260000	1.000000	5.548055	47.844628
5651	0.350000	0.620000	56.690000	77.980000	1.000000	5.558268	47.827807
5652	0.350000	0.610000	56.030000	73.950000	0.999600	5.509933	47.520131
5653	0.350000	0.640000	56.070000	79.500000	1.000000	5.529415	47.814913
5654	0.350000	0.610000	57.490000	73.760000	0.999200	5.553510	47.732995
5655	0.340000	0.610000	55.120000	73.230000	1.000000	5.609013	47.972326
5656	0.340000	0.590000	54.750000	67.670000	0.999600	5.563956	47.815610
5657	0.330000	0.590000	52.830000	68.190000	1.000000	5.564407	48.223238
5658	0.330000	0.600000	52.960000	74.190000	1.000000	5.474464	47.834825
5659	0.320000	0.640000	51.690000	81.830000	0.998800	5.425706	47.658655
5660	0.320000	0.670000	51.920000	89.850000	0.998800	5.436806	47.849305
5661	0.330000	0.600000	52.590000	71.310000	0.999200	5.413837	48.046718
5662	0.310000	0.630000	49.890000	82.030000	0.998800	5.465730	47.644303
5663	0.310000	0.620000	49.700000	84.940000	0.999600	5.419711	48.107479
5664	0.320000	0.660000	50.390000	92.610000	0.999600	5.357365	47.735956
5665	0.320000	0.630000	51.070000	82.700000	0.999200	5.369736	47.598274
5666	0.320000	0.610000	50.660000	72.480000	0.999200	5.356796	47.576690
5667	0.330000	0.600000	51.090000	77.350000	0.999600	5.435504	47.880145
5668	0.330000	0.690000	52.290000	92.330000	0.999600	5.399871	47.490540
5669	0.340000	0.650000	53.330000	82.210000	1.000000	5.370369	47.383356
5670	0.340000	0.600000	53.700000	70.680000	1.000000	5.384321	47.595828
5671	0.350000	0.710000	54.700000	89.520000	0.999600	5.481372	47.862704
5672	0.340000	0.660000	54.090000	86.730000	0.999200	5.514799	48.052788
5673	0.360000	0.630000	55.730000	76.550000	1.000000	5.532729	47.848282
5674	0.370000	0.620000	57.150000	74.620000	0.999600	5.504155	47.489351
5675	0.360000	0.610000	56.140000	72.910000	1.000000	5.533873	48.030222
5676	0.370000	0.620000	57.990000	72.980000	0.998800	5.623765	47.768019
5677	0.370000	0.650000	59.090000	77.930000	1.000000	5.545310	47.904947
5678	0.390000	0.570000	60.910000	58.590000	1.000000	5.512514	47.200132
5679	0.390000	0.600000	62.090000	62.750000	0.999600	5.658130	47.740281
5680	0.390000	0.570000	62.390000	59.190000	1.000000	5.596589	47.640994
5681	0.390000	0.600000	63.650000	62.080000	0.999200	5.581460	48.048937
5682	0.390000	0.600000	63.640000	60.710000	0.998800	5.566637	47.652634
5683	0.390000	0.520000	64.400000	48.390000	1.000000	5.685298	48.024537
5684	0.400000	0.580000	65.230000	57.400000	0.999600	5.665390	48.150610
5685	0.390000	0.560000	63.870000	51.980000	1.000000	5.653002	47.871636
5686	0.400000	0.590000	64.750000	60.670000	0.998800	5.644171	47.824234
5687	0.400000	0.590000	65.300000	59.090000	0.999600	5.653371	47.962832
5688	0.420000	0.590000	67.820000	57.050000	0.999600	5.631157	47.988659
5689	0.410000	0.540000	66.620000	47.050000	0.999600	5.652777	47.758898
5690	0.410000	0.520000	65.850000	43.140000	1.000000	5.644159	47.606130
5691	0.420000	0.450000	67.130000	27.060000	1.000000	5.668451	47.844671
5692	0.430000	0.530000	68.430000	43.610000	0.999200	5.759544	48.145264
5693	0.420000	0.550000	66.020000	52.390000	1.000000	5.696419	47.750012
5694	0.440000	0.530000	67.820000	45.480000	0.999600	5.695329	47.604799
5695	0.440000	0.520000	67.950000	43.300000	0.999600	5.658482	48.123991
5696	0.440000	0.600000	68.760000	59.050000	0.999600	5.705393	48.109438
5697	0.430000	0.500000	66.900000	38.560000	0.999600	5.785371	48.463828
5698	0.450000	0.560000	69.430000	47.470000	0.999600	5.816521	48.203715
5699	0.440000	0.540000	69.100000	42.390000	0.999600	5.833331	48.343332
5700	0.440000	0.600000	68.980000	60.810000	0.999600	5.872819	47.999248
5701	0.440000	0.530000	69.780000	41.310000	0.999200	5.803550	47.905977
5702	0.450000	0.520000	71.670000	40.380000	0.999600	5.796352	47.708215
5703	0.450000	0.630000	73.490000	60.020000	0.999600	5.833602	48.198778
5704	0.440000	0.560000	72.280000	44.960000	0.999200	5.776760	47.988577
5705	0.430000	0.560000	71.160000	45.080000	1.000000	5.886990	48.254729
5706	0.430000	0.540000	72.170000	43.000000	1.000000	5.877301	48.299294
5707	0.430000	0.530000	72.090000	43.420000	1.000000	5.920316	48.308550
5708	0.430000	0.540000	73.400000	43.060000	0.998800	5.855662	47.983316
5709	0.430000	0.520000	74.310000	32.860000	0.999200	5.799297	47.995995
5710	0.420000	0.620000	73.040000	55.910000	1.000000	5.787230	47.719482
5711	0.430000	0.530000	73.690000	37.730000	0.999200	5.789661	48.060252
5712	0.430000	0.530000	74.260000	39.730000	1.000000	5.843260	48.389827
5713	0.440000	0.550000	75.070000	42.730000	1.000000	5.819070	48.549981
5714	0.430000	0.620000	73.390000	59.980000	0.999600	5.742154	47.844157
5715	0.440000	0.550000	72.770000	47.470000	0.999600	5.833229	48.280968
5716	0.440000	0.620000	73.120000	59.840000	1.000000	5.781915	47.904867
5717	0.420000	0.490000	69.430000	36.550000	1.000000	5.751571	47.928257
5718	0.420000	0.570000	68.680000	54.070000	0.999200	5.722123	48.026200
5719	0.430000	0.600000	70.050000	60.820000	1.000000	5.889732	48.234850
5720	0.420000	0.560000	67.520000	51.970000	1.000000	5.877787	48.344749
5721	0.440000	0.550000	69.890000	46.990000	0.999200	5.899847	48.118650
5722	0.430000	0.530000	69.560000	43.300000	0.998800	5.854378	47.978434
5723	0.430000	0.500000	69.540000	38.380000	1.000000	5.853245	47.887163
5724	0.420000	0.500000	68.740000	35.650000	0.999600	5.841884	47.886373
5725	0.410000	0.510000	67.770000	38.390000	0.999600	5.807385	48.217036
5726	0.410000	0.610000	68.150000	61.270000	1.000000	5.777916	47.914516
5727	0.390000	0.580000	64.750000	57.260000	0.999600	5.817626	48.223409
5728	0.390000	0.520000	65.300000	46.670000	0.999200	5.837859	47.852414
5729	0.390000	0.540000	66.000000	50.090000	1.000000	5.894574	47.991986
