6439	0.260000	0.490000	39.820000	66.600000	1.000000	5.569870	47.979463
6440	0.250000	0.450000	39.330000	58.170000	1.000000	5.617613	48.441517
6441	0.250000	0.480000	40.120000	66.450000	1.000000	5.601306	48.473173
6442	0.250000	0.510000	40.810000	63.470000	1.000000	5.511444	47.811644
6443	0.250000	0.500000	41.450000	68.980000	1.000000	5.534385	48.029776
6444	0.240000	0.500000	40.170000	62.280000	1.000000	5.604491	47.742522
6445	0.240000	0.570000	40.680000	75.790000	1.000000	5.584824	48.118512
6446	0.240000	0.550000	39.740000	77.630000	1.000000	5.468992	48.016052
6447	0.240000	0.520000	39.880000	68.310000	0.999600	5.495031	48.129778
6448	0.230000	0.610000	38.790000	92.240000	1.000000	5.519947	47.847834
6449	0.230000	0.520000	37.400000	74.160000	1.000000	5.546416	47.740189
6450	0.240000	0.570000	38.800000	82.160000	1.000000	5.592329	48.109110
6451	0.240000	0.470000	39.250000	58.210000	1.000000	5.477920	47.638832
6452	0.240000	0.520000	39.840000	74.650000	1.000000	5.522330	47.898876
6453	0.240000	0.600000	39.260000	94.890000	1.000000	5.510215	47.704395
6454	0.250000	0.450000	41.300000	49.840000	1.000000	5.624800	47.963029
6455	0.250000	0.480000	41.540000	53.720000	1.000000	5.622200	48.045256
6456	0.250000	0.500000	41.990000	60.000000	1.000000	5.627987	48.023940
6457	0.240000	0.470000	39.870000	59.580000	1.000000	5.666626	47.772278
6458	0.250000	0.440000	40.820000	50.100000	1.000000	5.628103	48.091430
6459	0.240000	0.510000	39.400000	69.670000	1.000000	5.625048	48.243436
6460	0.250000	0.500000	40.140000	59.680000	1.000000	5.600780	48.157675
6461	0.250000	0.490000	40.520000	65.780000	1.000000	5.717676	48.121513
6462	0.240000	0.490000	39.110000	64.340000	1.000000	5.648632	47.956400
6463	0.240000	0.560000	39.870000	82.340000	1.000000	5.574324	47.999035
6464	0.220000	0.540000	36.470000	77.850000	1.000000	5.574155	48.052232
6465	0.220000	0.440000	36.880000	51.260000	1.000000	5.672154	48.050204
6466	0.220000	0.520000	36.700000	76.950000	1.000000	5.620500	48.038845
6467	0.220000	0.500000	37.230000	69.710000	1.000000	5.565399	47.611981
6468	0.210000	0.560000	35.370000	84.580000	1.000000	5.525869	48.039232
6469	0.210000	0.530000	35.710000	78.540000	1.000000	5.425511	47.838931
6470	0.220000	0.580000	36.390000	88.310000	0.999600	5.617905	48.006872
6471	0.210000	0.550000	34.920000	78.630000	0.999600	5.543551	47.862451
6472	0.240000	0.440000	36.620000	52.180000	1.000000	5.558339	48.033986
6473	0.240000	0.380000	37.080000	42.450000	1.000000	5.491954	47.603224
6474	0.240000	0.490000	37.370000	66.730000	1.000000	5.413549	47.608420
6475	0.250000	0.530000	38.480000	75.880000	1.000000	5.491093	48.038699
6476	0.260000	0.480000	39.110000	61.810000	1.000000	5.511823	48.011321
6477	0.250000	0.490000	38.440000	66.510000	0.999600	5.609354	47.875080
6478	0.240000	0.450000	36.420000	59.060000	1.000000	5.535817	47.731966
6479	0.240000	0.480000	36.250000	67.010000	1.000000	5.471763	47.807793
6480	0.210000	0.500000	32.490000	73.890000	1.000000	5.578978	48.232348
6481	0.210000	0.550000	32.870000	85.920000	1.000000	5.570945	47.965600
6482	0.200000	0.590000	31.840000	94.420000	1.000000	5.421976	47.883010
6483	0.210000	0.490000	32.880000	71.290000	1.000000	5.368062	47.360860
6484	0.200000	0.490000	30.410000	75.370000	1.000000	5.389383	47.880030
6485	0.190000	0.580000	29.550000	88.810000	1.000000	5.334541	47.769759
6486	0.190000	0.490000	30.080000	70.780000	1.000000	5.375678	48.147775
6487	0.170000	0.510000	27.310000	81.050000	1.000000	5.408828	48.144233
6488	0.150000	0.430000	24.240000	68.340000	1.000000	5.276268	47.790306
6489	0.150000	0.570000	24.490000	95.780000	1.000000	5.246101	47.699396
6490	0.160000	0.480000	25.340000	80.540000	1.000000	5.172202	47.733124
6491	0.160000	0.630000	25.970000	115.200000	1.000000	5.256517	47.687263
6492	0.160000	0.510000	26.940000	80.070000	1.000000	5.201300	47.772085
6493	0.160000	0.560000	27.510000	88.820000	1.000000	5.302269	47.987641
6494	0.160000	0.510000	27.950000	80.740000	1.000000	5.287988	47.844014
6495	0.160000	0.550000	28.180000	86.950000	1.000000	5.283993	48.225567
6496	0.180000	0.480000	28.460000	71.690000	1.000000	5.292709	47.828736
6497	0.180000	0.550000	28.770000	90.590000	1.000000	5.299643	48.120427
6498	0.170000	0.640000	27.320000	115.570000	1.000000	5.282875	48.048789
6499	0.180000	0.560000	26.760000	96.960000	1.000000	5.239053	48.056805
6500	0.160000	0.590000	24.170000	105.110000	0.999600	5.286824	48.061475
6501	0.160000	0.560000	24.570000	94.940000	1.000000	5.156785	47.671180
6502	0.160000	0.420000	24.900000	61.500000	1.000000	5.091584	47.616205
6503	0.160000	0.600000	25.470000	106.400000	1.000000	5.145484	47.880461
6504	0.160000	0.500000	25.930000	78.430000	1.000000	5.158103	47.924337
6505	0.150000	0.530000	24.250000	88.900000	1.000000	5.136513	48.115748
6506	0.150000	0.490000	24.040000	78.340000	1.000000	5.163802	47.857022
6507	0.150000	0.520000	24.500000	88.280000	1.000000	5.135038	47.684240
6508	0.150000	0.560000	24.670000	89.000000	1.000000	5.079494	47.873748
6509	0.160000	0.570000	25.000000	94.670000	1.000000	5.095386	47.596182
6510	0.160000	0.580000	25.310000	101.030000	1.000000	5.091093	48.093832
6511	0.170000	0.550000	26.520000	87.770000	1.000000	5.136149	47.848646
6512	0.170000	0.530000	26.690000	90.010000	1.000000	5.126078	47.987289
6513	0.170000	0.530000	27.350000	87.620000	1.000000	5.120057	47.661360
6514	0.170000	0.580000	27.720000	91.450000	1.000000	5.235454	47.901516
6515	0.160000	0.580000	26.120000	93.410000	1.000000	5.235589	48.088803
6516	0.150000	0.560000	24.790000	90.500000	1.000000	5.240078	48.232630
6517	0.150000	0.560000	23.770000	95.540000	1.000000	5.216016	47.716939
6518	0.150000	0.620000	24.300000	109.400000	1.000000	5.132422	47.523237
6519	0.150000	0.630000	24.620000	108.690000	1.000000	5.132381	47.824413
6520	0.160000	0.570000	25.120000	94.930000	1.000000	5.191646	48.030419
6521	0.160000	0.530000	25.410000	89.900000	1.000000	5.123700	47.804748
6522	0.160000	0.590000	26.020000	96.690000	1.000000	5.154562	47.820119
6523	0.140000	0.530000	22.910000	88.330000	1.000000	5.057959	47.975961
6524	0.150000	0.540000	24.160000	88.100000	1.000000	5.109944	47.811886
6525	0.150000	0.580000	24.480000	98.080000	1.000000	5.222353	47.998852
6526	0.140000	0.620000	22.820000	109.260000	1.000000	5.227435	47.903499
6527	0.140000	0.530000	23.630000	87.780000	1.000000	5.252005	47.940953
6528	0.140000	0.490000	23.740000	78.390000	1.000000	5.189737	47.459975
6529	0.150000	0.540000	24.320000	90.150000	1.000000	5.088534	47.401225
6530	0.160000	0.530000	22.920000	88.150000	1.000000	5.227699	47.774424
6531	0.160000	0.480000	23.180000	77.550000	1.000000	5.200044	48.040101
6532	0.160000	0.550000	23.710000	92.400000	1.000000	5.178004	47.690466
6533	0.150000	0.490000	22.650000	79.790000	1.000000	5.135936	47.711318
6534	0.140000	0.550000	21.570000	96.010000	1.000000	5.141886	47.702364
6535	0.140000	0.530000	22.360000	90.850000	1.000000	5.137470	47.632942
6536	0.140000	0.510000	23.170000	84.520000	1.000000	5.173205	47.869487
6537	0.130000	0.530000	21.860000	90.560000	1.000000	5.086608	47.618436
6538	0.130000	0.490000	21.970000	83.680000	1.000000	5.133669	47.856440
6539	0.130000	0.530000	22.210000	89.700000	1.000000	5.137478	47.682526
6540	0.140000	0.500000	22.640000	86.220000	1.000000	5.095855	47.701208
6541	0.150000	0.520000	23.210000	87.370000	1.000000	5.095024	47.650867
6542	0.150000	0.590000	23.520000	100.130000	1.000000	5.162997	47.769871
6543	0.150000	0.520000	23.690000	84.280000	1.000000	5.156999	47.715235
6544	0.160000	0.590000	24.420000	102.290000	1.000000	5.064935	47.447889
6545	0.150000	0.560000	24.530000	98.240000	1.000000	5.058252	47.371354
6546	0.150000	0.520000	24.900000	83.110000	1.000000	5.100980	47.524071
6547	0.150000	0.490000	25.390000	78.790000	1.000000	5.183641	47.988842
6548	0.150000	0.570000	25.490000	96.110000	1.000000	5.237382	48.002172
6549	0.150000	0.500000	25.440000	82.610000	1.000000	5.114590	47.815701
6550	0.150000	0.530000	25.920000	80.980000	1.000000	5.132488	47.671069
6551	0.160000	0.500000	26.390000	76.640000	1.000000	5.137886	47.702679
6552	0.160000	0.550000	26.720000	87.510000	1.000000	5.176889	47.725500
6553	0.150000	0.570000	24.910000	96.420000	1.000000	5.168911	47.906263
6554	0.150000	0.520000	25.260000	83.360000	1.000000	5.222515	47.749906
6555	0.150000	0.580000	25.650000	94.600000	1.000000	5.188480	47.627551
6556	0.160000	0.560000	26.340000	94.660000	1.000000	5.190386	47.854777
6557	0.160000	0.560000	26.340000	88.860000	1.000000	5.166638	47.688359
6558	0.160000	0.490000	26.530000	81.840000	1.000000	5.196944	47.321017
6559	0.160000	0.570000	26.760000	91.050000	1.000000	5.147493	47.422316
6560	0.160000	0.530000	27.200000	87.390000	1.000000	5.172193	47.580426
6561	0.160000	0.520000	27.420000	84.530000	1.000000	5.211415	47.856849
6562	0.150000	0.530000	25.660000	83.760000	1.000000	5.257304	47.597402
6563	0.150000	0.620000	25.650000	106.490000	1.000000	5.233146	47.623779
6564	0.150000	0.600000	25.990000	98.580000	1.000000	5.202521	47.933321
6565	0.150000	0.570000	26.090000	100.080000	1.000000	5.223031	47.671941
6566	0.160000	0.590000	26.450000	101.030000	1.000000	5.090973	47.627407
6567	0.160000	0.520000	26.370000	84.320000	1.000000	5.180293	47.661516
6568	0.170000	0.570000	26.710000	91.770000	1.000000	5.166849	47.293932
6569	0.170000	0.560000	26.570000	91.510000	1.000000	5.096493	47.330016
6570	0.170000	0.580000	27.010000	91.630000	1.000000	5.174760	47.638710
6571	0.180000	0.600000	27.680000	99.440000	1.000000	5.191251	47.896399
6572	0.170000	0.560000	25.980000	86.500000	1.000000	5.183778	47.923151
6573	0.170000	0.520000	26.330000	84.310000	1.000000	5.213109	47.923333
6574	0.170000	0.580000	27.110000	93.590000	1.000000	5.217790	47.952352
6575	0.180000	0.510000	27.540000	82.890000	1.000000	5.204050	47.846587
6576	0.180000	0.610000	27.630000	102.490000	1.000000	5.133736	47.764121
6577	0.190000	0.560000	28.320000	89.030000	1.000000	5.236484	47.844873
6578	0.200000	0.570000	29.390000	89.820000	0.999600	5.205547	47.811205
6579	0.200000	0.550000	29.710000	88.910000	1.000000	5.195138	47.540309
6580	0.200000	0.590000	29.830000	97.660000	1.000000	5.268878	47.788745
6581	0.210000	0.550000	29.930000	87.880000	1.000000	5.237418	47.939607
6582	0.210000	0.570000	30.700000	90.320000	1.000000	5.333846	47.768216
6583	0.210000	0.550000	31.260000	81.200000	1.000000	5.400382	48.180975
6584	0.210000	0.470000	32.110000	63.690000	0.999600	5.347954	48.116403
6585	0.210000	0.530000	33.020000	81.350000	1.000000	5.302973	47.865590
6586	0.200000	0.400000	31.300000	56.180000	1.000000	5.302684	47.851365
6587	0.190000	0.450000	29.160000	67.910000	1.000000	5.397064	48.099576
6588	0.190000	0.590000	29.430000	92.260000	1.000000	5.356948	47.746632
6589	0.190000	0.560000	29.790000	92.280000	1.000000	5.310918	48.010031
6590	0.190000	0.560000	30.440000	92.900000	1.000000	5.399795	48.008287
6591	0.200000	0.550000	30.630000	88.070000	1.000000	5.251262	47.776445
6592	0.200000	0.530000	31.260000	81.620000	1.000000	5.258001	47.582226
6593	0.200000	0.480000	32.110000	73.080000	1.000000	5.406684	48.182322
6594	0.200000	0.540000	32.500000	79.400000	1.000000	5.346485	47.720787
6595	0.190000	0.530000	31.510000	78.490000	1.000000	5.413515	48.183378
6596	0.190000	0.480000	31.870000	71.490000	1.000000	5.338440	47.734981
6597	0.190000	0.600000	32.060000	96.360000	1.000000	5.351360	47.923116
6598	0.200000	0.500000	33.360000	71.230000	1.000000	5.408886	47.716878
6599	0.200000	0.560000	33.490000	85.950000	1.000000	5.458138	47.689811
6600	0.200000	0.520000	33.900000	80.080000	1.000000	5.469235	47.917082
6601	0.200000	0.540000	33.680000	79.270000	1.000000	5.415407	47.867699
6602	0.210000	0.470000	34.490000	63.560000	1.000000	5.363675	48.060059
6603	0.210000	0.470000	34.960000	65.550000	1.000000	5.361432	47.807769
6604	0.200000	0.510000	33.880000	70.900000	1.000000	5.415326	47.871106
6605	0.200000	0.520000	34.400000	74.500000	1.000000	5.384460	47.801833
6606	0.190000	0.540000	32.750000	82.150000	1.000000	5.322221	47.633919
6607	0.190000	0.490000	32.780000	72.750000	0.999600	5.405906	48.446499
6608	0.200000	0.540000	33.200000	82.430000	1.000000	5.436120	48.055062
6609	0.200000	0.490000	33.820000	67.860000	1.000000	5.489387	48.380254
6610	0.230000	0.490000	35.520000	69.250000	1.000000	5.528855	47.994218
6611	0.230000	0.530000	34.800000	76.930000	1.000000	5.424031	47.721468
6612	0.230000	0.470000	35.580000	61.620000	1.000000	5.451229	47.768977
6613	0.220000	0.510000	34.490000	74.590000	1.000000	5.439800	47.959561
6614	0.200000	0.480000	31.100000	69.930000	1.000000	5.468049	48.160316
6615	0.210000	0.480000	32.030000	71.620000	1.000000	5.452211	47.976267
6616	0.210000	0.430000	32.960000	62.770000	1.000000	5.483857	48.097514
6617	0.210000	0.490000	33.540000	70.820000	1.000000	5.502731	48.037240
6618	0.210000	0.460000	33.590000	66.440000	1.000000	5.491536	48.114127
6619	0.220000	0.470000	34.920000	66.140000	1.000000	5.481439	48.051462
6620	0.220000	0.550000	35.590000	83.030000	1.000000	5.490550	48.338134
6621	0.220000	0.450000	36.230000	57.830000	1.000000	5.484017	48.156827
6622	0.220000	0.530000	35.580000	76.220000	1.000000	5.403922	47.686300
6623	0.220000	0.530000	36.370000	74.840000	1.000000	5.413907	48.177817
6624	0.230000	0.420000	36.480000	48.280000	1.000000	5.474039	47.881074
6625	0.230000	0.430000	37.090000	54.430000	1.000000	5.475964	47.874639
6626	0.230000	0.500000	37.630000	72.100000	1.000000	5.514959	47.942382
6627	0.240000	0.540000	38.120000	80.700000	1.000000	5.474208	47.905233
6628	0.230000	0.410000	36.720000	53.950000	1.000000	5.472482	47.891222
6629	0.220000	0.490000	34.560000	68.470000	1.000000	5.531123	47.876862
6630	0.220000	0.470000	35.340000	66.760000	1.000000	5.502788	47.595273
6631	0.220000	0.510000	35.600000	74.270000	1.000000	5.474930	47.996407
6632	0.220000	0.450000	36.170000	58.260000	1.000000	5.422188	47.787637
6633	0.220000	0.400000	35.500000	53.060000	1.000000	5.392867	47.547407
6634	0.220000	0.510000	35.490000	74.650000	1.000000	5.390343	47.862602
6635	0.210000	0.530000	32.670000	80.620000	1.000000	5.414656	47.925802
6636	0.200000	0.380000	31.200000	49.320000	1.000000	5.396941	48.009303
6637	0.210000	0.490000	33.310000	70.200000	1.000000	5.315470	47.918464
6638	0.200000	0.500000	33.080000	71.230000	1.000000	5.398428	48.014979
6639	0.190000	0.480000	32.380000	71.000000	1.000000	5.397402	48.057617
6640	0.200000	0.500000	33.110000	76.920000	1.000000	5.359801	47.918495
6641	0.200000	0.460000	33.040000	60.710000	1.000000	5.316939	48.042865
6642	0.190000	0.490000	32.190000	73.420000	1.000000	5.361513	47.943098
6643	0.190000	0.420000	32.580000	56.300000	1.000000	5.352790	47.567376
6644	0.190000	0.530000	33.180000	81.190000	1.000000	5.376926	47.902024
6645	0.180000	0.490000	31.850000	72.970000	1.000000	5.394265	47.981216
6646	0.180000	0.480000	32.450000	72.780000	0.999600	5.362310	47.746091
6647	0.180000	0.570000	32.700000	90.540000	0.999600	5.342687	47.806775
6648	0.180000	0.480000	33.250000	70.600000	1.000000	5.406725	47.953842
6649	0.190000	0.560000	33.610000	83.520000	0.999600	5.377413	48.271490
6650	0.170000	0.550000	29.680000	85.410000	1.000000	5.403053	47.859938
6651	0.170000	0.500000	29.320000	78.830000	1.000000	5.287305	47.952709
6652	0.160000	0.540000	27.510000	86.380000	1.000000	5.201163	47.774396
6653	0.160000	0.600000	27.510000	97.370000	1.000000	5.247499	47.642467
6654	0.160000	0.570000	26.640000	99.280000	1.000000	5.179279	47.742569
6655	0.140000	0.520000	23.480000	87.970000	1.000000	5.180698	47.792593
6656	0.140000	0.580000	24.020000	98.810000	1.000000	5.148615	47.722123
6657	0.150000	0.480000	24.600000	78.770000	1.000000	5.238922	47.765546
6658	0.140000	0.580000	22.900000	103.320000	1.000000	5.261270	48.056728
6659	0.140000	0.560000	23.430000	99.060000	1.000000	5.194369	47.552078
6660	0.140000	0.620000	23.900000	110.940000	0.999600	5.128529	47.749456
6661	0.130000	0.610000	22.670000	108.050000	1.000000	5.073012	47.718081
6662	0.130000	0.560000	22.070000	94.650000	1.000000	5.108867	47.610744
6663	0.130000	0.540000	22.160000	87.560000	1.000000	5.037414	47.515990
6664	0.120000	0.500000	20.700000	81.180000	1.000000	5.008019	47.370497
6665	0.120000	0.550000	20.610000	93.100000	1.000000	5.048671	47.709169
6666	0.120000	0.630000	20.310000	109.490000	1.000000	5.081697	48.052281
6667	0.120000	0.520000	20.480000	86.340000	1.000000	5.101964	47.439633
6668	0.120000	0.580000	20.990000	100.850000	1.000000	4.977738	47.373242
6669	0.120000	0.530000	21.150000	91.470000	1.000000	5.030869	47.486614
6670	0.120000	0.580000	21.500000	100.350000	1.000000	5.022607	47.256977
6671	0.130000	0.580000	21.910000	98.090000	1.000000	5.095913	47.567126
6672	0.130000	0.480000	22.060000	75.370000	1.000000	5.093626	47.444479
6673	0.130000	0.480000	22.150000	78.800000	1.000000	5.109793	47.651956
6674	0.130000	0.530000	22.520000	92.460000	1.000000	5.199407	47.684703
6675	0.130000	0.580000	22.540000	100.490000	1.000000	5.186304	48.004891
6676	0.130000	0.540000	22.580000	94.440000	1.000000	5.125533	47.630441
6677	0.140000	0.550000	23.290000	96.350000	1.000000	5.133689	47.646524
6678	0.150000	0.650000	23.650000	116.310000	1.000000	5.176022	47.579705
6679	0.150000	0.540000	24.220000	92.410000	1.000000	5.174337	47.532866
6680	0.160000	0.590000	24.510000	100.790000	1.000000	5.156769	47.542334
6681	0.170000	0.560000	25.570000	95.760000	1.000000	5.114411	47.349837
6682	0.170000	0.500000	25.990000	79.130000	1.000000	5.215655	47.963043
6683	0.170000	0.560000	26.600000	93.110000	1.000000	5.183533	47.377396
6684	0.170000	0.590000	26.900000	96.730000	1.000000	5.166476	47.294779
6685	0.160000	0.560000	25.930000	87.780000	1.000000	5.172272	47.920361
6686	0.170000	0.540000	26.960000	89.100000	1.000000	5.164140	47.726317
6687	0.170000	0.610000	27.790000	103.870000	1.000000	5.190201	47.770217
6688	0.170000	0.530000	28.480000	86.170000	1.000000	5.299893	47.432986
6689	0.170000	0.490000	28.610000	79.190000	1.000000	5.295900	47.753621
6690	0.170000	0.540000	28.450000	87.630000	1.000000	5.228204	47.696100
6691	0.180000	0.480000	28.930000	74.730000	1.000000	5.244073	47.599408
6692	0.180000	0.480000	27.440000	76.880000	0.999600	5.201282	47.558728
6693	0.180000	0.510000	27.060000	83.070000	1.000000	5.176944	47.525470
6694	0.200000	0.510000	28.330000	77.800000	1.000000	5.208080	48.015172
6695	0.180000	0.530000	25.650000	88.630000	1.000000	5.191884	47.648110
6696	0.170000	0.530000	23.650000	83.750000	1.000000	5.244177	47.986304
6697	0.180000	0.580000	24.630000	102.900000	1.000000	5.130338	47.821863
6698	0.180000	0.570000	24.990000	95.990000	1.000000	5.032591	47.602874
6699	0.190000	0.530000	26.130000	82.060000	1.000000	5.006159	47.543115
6700	0.180000	0.480000	25.270000	73.570000	1.000000	5.081301	47.952540
6701	0.180000	0.550000	25.770000	91.820000	1.000000	5.087901	47.765595
6702	0.190000	0.540000	25.670000	88.290000	1.000000	5.062868	47.862750
6703	0.210000	0.430000	26.990000	63.730000	1.000000	5.087188	47.894948
6704	0.210000	0.550000	27.710000	92.740000	1.000000	5.175967	47.808373
